stock1,stock2,open,loss,reward,open_num,action choose
1101,2883,1.4851902346226717,4.009999999999711,0.10000000000000142,[1],[4]
1101,3481,110,210,0,[0],[24]
1101,5880,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
1101,6505,110,210,0,[0],[24]
1326,2890,0.7388428324698773,4.019005674808399,1.25,[1],[1]
1326,3481,4.762819548872187,15.026917293233117,0.25,[1],[16]
1326,5880,110,210,0,[0],[24]
2049,2301,110,210,0,[0],[24]
2049,2353,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2049,2449,110,210,0,[0],[24]
2049,2801,110,210,0,[0],[24]
2049,2880,110,210,0,[0],[24]
2049,2881,110,210,0,[0],[24]
2049,2883,1.1268344155846803,3.0050000000002495,3.0,[1],[2]
2049,2884,110,210,0,[0],[24]
2049,2887,110,210,0,[0],[24]
2049,2890,110,210,0,[0],[24]
2049,2892,110,210,0,[0],[24]
2049,3481,0.7388428324698773,4.019005674808399,1.25,[1],[1]
2049,5880,0.7388428324698773,4.019005674808399,2.5,[1],[1]
2049,6505,0.7388428324698773,4.019005674808399,1.5,[1],[1]
2002,2049,1.1268344155846803,3.0050000000002495,1.75,[1],[2]
2002,2353,3.259999999999998,5.5100000000000335,1.0,[1],[11]
2002,2883,2.096678832116794,6.298321167883232,0.29999999999999005,[1],[6]
2002,2890,1.4851902346226717,4.009999999999711,0.14999999999999858,[1],[4]
2002,3481,110,210,0,[0],[24]
2002,5871,6.081428571428564,16.48435897435901,1.0,[1],[19]
2301,2308,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2301,2353,1.759999999999973,3.5099999999998115,0.5,[1],[5]
2301,2382,1.1268344155846803,3.0050000000002495,0.24999999999997868,[1],[2]
2301,2883,0.7388428324698773,4.019005674808399,0.25000000000000355,[1],[1]
2301,2890,1.4851902346226717,4.009999999999711,0.29999999999999716,[1],[4]
2301,3481,110,210,0,[0],[24]
2301,5871,2.6428389830508534,8.9862711864407,0.25,[1],[9]
2308,2357,0.5100000000002669,2.5100000000001117,3.0,[1],[0]
2308,2371,110,210,0,[0],[24]
2308,2449,110,210,0,[0],[24]
