stock1,stock2,open,loss,reward,open_num,action choose
1102,1434,2.6428389830508534,8.9862711864407,0.9500000000000028,[1],[9]
1102,1590,0.5100000000002669,2.5100000000001117,1.25,[1],[0]
1102,1717,2.096678832116794,6.298321167883232,0.09999999999999787,[1],[6]
1102,2330,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1102,2809,1.1268344155846803,3.0050000000002495,0.6000000000000085,[1],[2]
1102,2884,110,210,0,[0],[24]
1102,2890,2.096678832116794,6.298321167883232,0.14999999999999858,[1],[6]
1434,1590,2.198017888055368,4.023753606462444,2.25,[1],[7]
1434,2303,2.6428389830508534,8.9862711864407,1.1999999999999993,[1],[9]
1434,2313,2.096678832116794,6.298321167883232,1.0500000000000007,[1],[6]
1434,2324,3.463852327447829,11.515617977528125,0.0999999999999801,[1],[12]
1434,2327,2.096678832116794,6.298321167883232,17.0,[1],[6]
1434,2330,3.463852327447829,11.515617977528125,1.0,[1],[12]
1434,2356,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
1434,2409,2.198017888055368,4.023753606462444,0.7999999999999972,[1],[7]
1434,2492,110,210,0,[0],[24]
1434,2618,3.7030272108843567,6.08397959183676,1.2000000000000028,[1],[13]
1434,2809,3.259999999999998,5.5100000000000335,0.6499999999999773,[1],[11]
1434,2823,2.096678832116794,6.298321167883232,0.4499999999999815,[1],[6]
1434,2834,2.096678832116794,6.298321167883232,0.14999999999999858,[1],[6]
1434,2880,1.2262849872773496,7.47310432569974,0.20000000000000284,[1],[3]
1434,2882,1.759999999999973,3.5099999999998115,0.09999999999999432,[1],[5]
1434,2884,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
1434,2891,3.463852327447829,11.515617977528125,0.3499999999999801,[1],[12]
1434,2892,2.096678832116794,6.298321167883232,0.29999999999999716,[1],[6]
1434,4938,8.782727272727282,18.242954545454563,0.35000000000002274,[1],[22]
1605,2301,0.5100000000002669,2.5100000000001117,-0.5,[1],[0]
1605,2449,1.1268344155846803,3.0050000000002495,0.45000000000000284,[1],[2]
1504,2327,110,210,0,[0],[24]
1504,2382,2.990046948356806,13.525845070422578,0.8000000000000043,[1],[10]
1504,2449,2.6428389830508534,8.9862711864407,0.6999999999999957,[1],[9]
1504,2492,2.990046948356806,13.525845070422578,3.75,[1],[10]
1504,2882,110,210,0,[0],[24]
1504,2884,110,210,0,[0],[24]
1504,4938,8.782727272727282,18.242954545454563,2.0,[1],[22]
1590,1717,2.990046948356806,13.525845070422578,6.0,[1],[10]
1590,2002,0.7388428324698773,4.019005674808399,4.0,[1],[1]
1590,2301,1.4851902346226717,4.009999999999711,2.25,[1],[4]
1590,2330,2.096678832116794,6.298321167883232,6.0,[1],[6]
1590,2344,0.5100000000002669,2.5100000000001117,8.0,[1],[0]
1590,2356,3.7030272108843567,6.08397959183676,1.5,[1],[13]
1590,2409,1.4851902346226717,4.009999999999711,3.25,[1],[4]
1590,2449,2.096678832116794,6.298321167883232,4.75,[1],[6]
1590,2454,4.010000000000004,12.510000000000034,11.0,[1],[14]
1590,2809,1.1268344155846803,3.0050000000002495,6.5,[1],[2]
1590,2834,3.7030272108843567,6.08397959183676,0.04999999999999716,[1],[13]
1590,2881,0.7388428324698773,4.019005674808399,2.5,[1],[1]
1590,2884,0.5100000000002669,2.5100000000001117,1.25,[1],[0]
1590,2890,2.096678832116794,6.298321167883232,6.0,[1],[6]
1590,4938,4.762819548872187,15.026917293233117,2.0,[1],[16]
1590,5871,0.5100000000002669,2.5100000000001117,4.0,[1],[0]
1326,1590,2.6428389830508534,8.9862711864407,8.0,[1],[9]
1326,2313,4.010000000000004,12.510000000000034,0.5999999999999943,[1],[14]
1326,2344,1.2262849872773496,7.47310432569974,0.75,[1],[3]
1326,2449,2.096678832116794,6.298321167883232,1.5,[1],[6]
1326,2618,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1326,2633,2.6428389830508534,8.9862711864407,1.0,[1],[9]
1326,2809,2.990046948356806,13.525845070422578,2.0,[1],[10]
1326,2881,4.762819548872187,15.026917293233117,2.5,[1],[16]
1326,2884,1.759999999999973,3.5099999999998115,1.0,[1],[5]
1326,5871,2.990046948356806,13.525845070422578,4.0,[1],[10]
1326,9945,3.463852327447829,11.515617977528125,0.5,[1],[12]
1402,1477,1.2262849872773496,7.47310432569974,2.25,[1],[3]
1402,1504,2.6428389830508534,8.9862711864407,0.9000000000000057,[1],[9]
1402,2313,1.2262849872773496,7.47310432569974,0.54999999999999,[1],[3]
1402,2344,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1402,2449,1.759999999999973,3.5099999999998115,0.5499999999999687,[1],[5]
1402,2492,2.096678832116794,6.298321167883232,5.5,[1],[6]
1402,2633,0.7388428324698773,4.019005674808399,0.44999999999998863,[1],[1]
1402,2823,1.4851902346226717,4.009999999999711,0.5500000000000007,[1],[4]
1402,2884,0.7388428324698773,4.019005674808399,0.10000000000000142,[1],[1]
1717,2301,1.4851902346226717,4.009999999999711,0.4000000000000057,[1],[4]
1717,2324,110,210,0,[0],[24]
1717,2330,2.096678832116794,6.298321167883232,1.0,[1],[6]
1717,2360,1.2262849872773496,7.47310432569974,1.25,[1],[3]
1717,2395,110,210,0,[0],[24]
1717,2449,110,210,0,[0],[24]
1717,2618,110,210,0,[0],[24]
1717,2823,2.6428389830508534,8.9862711864407,0.14999999999999858,[1],[9]
1717,3008,110,210,0,[0],[24]
1717,3443,110,210,0,[0],[24]
1717,4938,0.7388428324698773,4.019005674808399,0.7000000000000028,[1],[1]
1717,5871,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1717,9945,110,210,0,[0],[24]
2049,2395,1.4851902346226717,4.009999999999711,2.5,[1],[4]
2002,2606,110,210,0,[0],[24]
2303,2344,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2303,2382,3.259999999999998,5.5100000000000335,0.5999999999999979,[1],[11]
2303,2449,1.4851902346226717,4.009999999999711,0.7999999999999989,[1],[4]
2303,2882,110,210,0,[0],[24]
2303,2891,1.1268344155846803,3.0050000000002495,0.09999999999999964,[1],[2]
2301,2313,110,210,0,[0],[24]
2301,2324,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2301,2344,0.5100000000002669,2.5100000000001117,0.19999999999999574,[1],[0]
2301,2449,2.096678832116794,6.298321167883232,0.19999999999999574,[1],[6]
2301,2492,110,210,0,[0],[24]
2301,2823,110,210,0,[0],[24]
2301,2882,110,210,0,[0],[24]
2301,2884,0.5100000000002669,2.5100000000001117,0.29999999999999716,[1],[0]
2301,3008,0.5100000000002669,2.5100000000001117,4.25,[1],[0]
2301,4938,110,210,0,[0],[24]
2301,5871,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2327,2344,0.7388428324698773,4.019005674808399,10.0,[1],[1]
2327,2449,110,210,0,[0],[24]
2327,2809,0.7388428324698773,4.019005674808399,15.25,[1],[1]
2327,2884,0.7388428324698773,4.019005674808399,22.0,[1],[1]
2327,2891,1.759999999999973,3.5099999999998115,21.75,[1],[5]
2327,3231,1.4851902346226717,4.009999999999711,24.5,[1],[4]
2313,2344,0.7388428324698773,4.019005674808399,0.3500000000000014,[1],[1]
2313,2409,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2313,2449,1.4851902346226717,4.009999999999711,0.4499999999999922,[1],[4]
2313,2834,0.5100000000002669,2.5100000000001117,0.14999999999999858,[1],[0]
2313,2881,1.1268344155846803,3.0050000000002495,0.8000000000000114,[1],[2]
2313,2882,1.1268344155846803,3.0050000000002495,1.200000000000017,[1],[2]
