stock1,stock2,open,loss,reward,open_num,action choose
1434,2303,5.74676470588236,13.480588235294135,0.79999999999999,[1],[18]
1434,2327,2.990046948356806,13.525845070422578,59.5,[1],[10]
1434,2352,6.418839779005503,10.96488029465933,1.34999999999998,[1],[20]
1434,2618,0.5100000000002669,2.5100000000001117,0.0999999999999801,[1],[0]
1434,2890,1.759999999999973,3.5099999999998115,0.5500000000000043,[1],[5]
1434,3044,110,210,0,[0],[24]
1434,3045,110,210,0,[0],[24]
1434,4904,0.5100000000002669,2.5100000000001117,0.04999999999998295,[1],[0]
1301,2303,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1301,2308,2.096678832116794,6.298321167883232,0.5,[1],[6]
1301,2352,0.7388428324698773,4.019005674808399,0.75,[1],[1]
1301,2809,1.1268344155846803,3.0050000000002495,0.8500000000000227,[1],[2]
1301,2834,1.4851902346226717,4.009999999999711,0.3999999999999986,[1],[4]
1301,2884,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1301,2890,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1301,9904,1.759999999999973,3.5099999999998115,0.75,[1],[5]
1301,9910,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
2303,2308,2.6428389830508534,8.9862711864407,0.25,[1],[9]
2303,2324,0.7388428324698773,4.019005674808399,0.3000000000000007,[1],[1]
2303,2327,1.1268344155846803,3.0050000000002495,-4.5,[1],[2]
2303,2330,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
2303,2352,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2303,2353,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2303,2382,0.5100000000002669,2.5100000000001117,0.19999999999998863,[1],[0]
2303,2448,1.1268344155846803,3.0050000000002495,0.6000000000000014,[1],[2]
2303,2633,1.1268344155846803,3.0050000000002495,0.6999999999999993,[1],[2]
2303,2834,1.4851902346226717,4.009999999999711,0.3499999999999943,[1],[4]
2303,2884,1.759999999999973,3.5099999999998115,0.1999999999999993,[1],[5]
2303,2888,1.1268344155846803,3.0050000000002495,0.30000000000000426,[1],[2]
2303,2890,3.463852327447829,11.515617977528125,0.05000000000000071,[1],[12]
2303,3044,1.1268344155846803,3.0050000000002495,0.3499999999999943,[1],[2]
2303,3045,2.6428389830508534,8.9862711864407,2.700000000000003,[1],[9]
2303,9910,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2324,2327,1.2262849872773496,7.47310432569974,5.0,[1],[3]
2324,2448,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
2324,2809,1.1268344155846803,3.0050000000002495,0.29999999999999716,[1],[2]
2324,3034,1.4851902346226717,4.009999999999711,1.75,[1],[4]
2324,3044,0.5100000000002669,2.5100000000001117,0.3499999999999943,[1],[0]
2324,4958,1.759999999999973,3.5099999999998115,0.8500000000000085,[1],[5]
2308,2327,110,210,0,[0],[24]
2308,2330,1.4851902346226717,4.009999999999711,2.5,[1],[4]
2308,2352,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2308,2382,0.7388428324698773,4.019005674808399,1.5,[1],[1]
2308,2409,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2308,2448,2.198017888055368,4.023753606462444,1.25,[1],[7]
2308,2449,0.7388428324698773,4.019005674808399,0.7999999999999972,[1],[1]
2308,2618,1.759999999999973,3.5099999999998115,0.25,[1],[5]
2308,2834,1.1268344155846803,3.0050000000002495,0.45000000000000284,[1],[2]
2308,2884,1.4851902346226717,4.009999999999711,1.0,[1],[4]
2308,2888,1.2262849872773496,7.47310432569974,0.25,[1],[3]
2308,2890,3.7030272108843567,6.08397959183676,0.25,[1],[13]
2308,2892,1.1268344155846803,3.0050000000002495,0.29999999999999716,[1],[2]
2308,3019,1.1268344155846803,3.0050000000002495,2.0,[1],[2]
2308,3034,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2308,3044,0.5100000000002669,2.5100000000001117,1.0999999999999943,[1],[0]
2308,9904,0.7388428324698773,4.019005674808399,0.29999999999998295,[1],[1]
2308,9910,0.5100000000002669,2.5100000000001117,3.0,[1],[0]
2327,2352,1.2262849872773496,7.47310432569974,59.5,[1],[3]
2327,2379,0.5100000000002669,2.5100000000001117,5.0,[1],[0]
2327,2382,1.1268344155846803,3.0050000000002495,10.5,[1],[2]
2327,2409,0.7388428324698773,4.019005674808399,4.75,[1],[1]
2327,2412,1.1268344155846803,3.0050000000002495,5.0,[1],[2]
2327,2448,110,210,0,[0],[24]
2327,2610,1.1268344155846803,3.0050000000002495,10.0,[1],[2]
2327,2809,110,210,0,[0],[24]
2327,2834,1.2262849872773496,7.47310432569974,59.85,[1],[3]
2327,2890,110,210,0,[0],[24]
2327,3019,1.1268344155846803,3.0050000000002495,17.5,[1],[2]
2327,3045,110,210,0,[0],[24]
