stock1,stock2,open,loss,reward,open_num,action choose
1303,2439,1.2262849872773496,7.47310432569974,1.5,[1],[3]
1319,2105,1.759999999999973,3.5099999999998115,0.8999999999999986,[1],[5]
1319,2834,1.759999999999973,3.5099999999998115,0.22999999999999687,[1],[5]
1319,2888,1.4851902346226717,4.009999999999711,0.44999999999999574,[1],[4]
1314,1909,1.1268344155846803,3.0050000000002495,0.29999999999999716,[1],[2]
1314,2105,2.6428389830508534,8.9862711864407,0.25000000000000355,[1],[9]
1314,2353,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1314,2498,1.2262849872773496,7.47310432569974,0.3500000000000085,[1],[3]
1314,2801,110,210,0,[0],[24]
1314,2834,1.4851902346226717,4.009999999999711,0.4900000000000002,[1],[4]
1314,2886,110,210,0,[0],[24]
1314,2888,1.1268344155846803,3.0050000000002495,0.19999999999999218,[1],[2]
1402,2327,2.990046948356806,13.525845070422578,3.0,[1],[10]
1402,2353,3.7030272108843567,6.08397959183676,0.9500000000000028,[1],[13]
1402,2383,4.873360323886622,7.987058029689605,1.75,[1],[17]
1402,2439,2.990046948356806,13.525845070422578,3.0,[1],[10]
1402,2801,3.259999999999998,5.5100000000000335,0.09999999999999787,[1],[11]
1402,2834,3.7030272108843567,6.08397959183676,1.0799999999999983,[1],[13]
1909,2311,1.1268344155846803,3.0050000000002495,1.0500000000000114,[1],[2]
1909,2353,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
1909,2354,1.759999999999973,3.5099999999998115,0.4000000000000057,[1],[5]
1909,2382,1.1268344155846803,3.0050000000002495,0.3999999999999986,[1],[2]
1909,2383,0.7388428324698773,4.019005674808399,0.5999999999999943,[1],[1]
1909,2454,0.7388428324698773,4.019005674808399,1.25,[1],[1]
1909,2606,2.6428389830508534,8.9862711864407,0.4000000000000057,[1],[9]
1909,2886,0.5100000000002669,2.5100000000001117,0.3500000000000014,[1],[0]
1909,6456,1.1268344155846803,3.0050000000002495,0.9500000000000028,[1],[2]
2105,2303,1.4851902346226717,4.009999999999711,0.45000000000000284,[1],[4]
2105,2327,2.990046948356806,13.525845070422578,1.0,[1],[10]
2105,2353,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2105,2354,2.6428389830508534,8.9862711864407,0,[0],[9]
2105,2360,2.198017888055368,4.023753606462444,1.0,[1],[7]
2105,2382,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2105,2383,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2105,2412,2.096678832116794,6.298321167883232,2.0,[1],[6]
2105,2439,1.4851902346226717,4.009999999999711,1.5,[1],[4]
2105,2449,2.096678832116794,6.298321167883232,0.7500000000000107,[1],[6]
2105,2454,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2105,2498,2.096678832116794,6.298321167883232,1.3999999999999915,[1],[6]
2105,2801,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
2105,2834,2.096678832116794,6.298321167883232,0.32000000000001094,[1],[6]
2105,2883,2.6428389830508534,8.9862711864407,0.6500000000000057,[1],[9]
