stock1,stock2,open,loss,reward,open_num,action choose
1101,2883,2.6428389830508534,8.9862711864407,0.20000000000000284,[1],[9]
1326,2337,2.096678832116794,6.298321167883232,1.5500000000000114,[1],[6]
1326,2610,0.7388428324698773,4.019005674808399,0.11999999999999744,[1],[1]
1326,3406,0.5100000000002669,2.5100000000001117,4.5,[1],[0]
1326,4943,2.096678832116794,6.298321167883232,2.5,[1],[6]
1303,1434,2.096678832116794,6.298321167883232,0.3999999999999915,[1],[6]
1303,2330,2.6428389830508534,8.9862711864407,-0.8000000000000114,[1],[9]
1303,2603,0.7388428324698773,4.019005674808399,0.09999999999999432,[1],[1]
1303,3026,1.1268344155846803,3.0050000000002495,3.5,[1],[2]
1303,3406,1.1268344155846803,3.0050000000002495,4.0,[1],[2]
1303,4943,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
1402,2330,0.7388428324698773,4.019005674808399,1.25,[1],[1]
1402,2603,1.1268344155846803,3.0050000000002495,0.05000000000000426,[1],[2]
1402,3026,2.990046948356806,13.525845070422578,5.0,[1],[10]
1402,3034,1.4851902346226717,4.009999999999711,2.25,[1],[4]
1402,6116,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1301,1402,110,210,0,[0],[24]
1301,3026,1.759999999999973,3.5099999999998115,5.5,[1],[5]
1301,4943,110,210,0,[0],[24]
1476,1605,8.782727272727282,18.242954545454563,2.75,[1],[22]
1476,2354,1.1268344155846803,3.0050000000002495,1.3000000000000398,[1],[2]
1434,2330,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
1434,2354,2.259999999999982,7.510000000000021,0.6000000000000085,[1],[8]
1434,3026,0.7388428324698773,4.019005674808399,3.5,[1],[1]
1434,6116,1.2262849872773496,7.47310432569974,0.10000000000000853,[1],[3]
1434,6456,110,210,0,[0],[24]
1434,9904,1.1268344155846803,3.0050000000002495,0.45000000000000284,[1],[2]
1605,3406,1.4851902346226717,4.009999999999711,5.0,[1],[4]
1504,2883,1.2262849872773496,7.47310432569974,0.19999999999999218,[1],[3]
1504,3532,2.096678832116794,6.298321167883232,1.75,[1],[6]
1504,4943,3.463852327447829,11.515617977528125,1.0,[1],[12]
2313,2317,0.7388428324698773,4.019005674808399,-0.7999999999999972,[1],[1]
2313,2330,1.2262849872773496,7.47310432569974,0.75,[1],[3]
2317,3406,2.6428389830508534,8.9862711864407,6.0,[1],[9]
2317,6456,1.4851902346226717,4.009999999999711,2.1000000000000227,[1],[4]
2337,2603,1.1268344155846803,3.0050000000002495,0.10000000000000142,[1],[2]
2337,2883,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
2337,3532,2.096678832116794,6.298321167883232,1.5,[1],[6]
2347,6116,0.7388428324698773,4.019005674808399,0.10000000000000853,[1],[1]
2330,2357,2.198017888055368,4.023753606462444,2.0,[1],[7]
2330,2603,1.759999999999973,3.5099999999998115,1.5,[1],[5]
2330,2845,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2330,2883,110,210,0,[0],[24]
2330,4943,2.259999999999982,7.510000000000021,8.0,[1],[8]
2354,2412,2.096678832116794,6.298321167883232,0.8000000000000114,[1],[6]
2360,3026,2.259999999999982,7.510000000000021,16.0,[1],[8]
2357,2360,0.7388428324698773,4.019005674808399,4.5,[1],[1]
2357,2439,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
2357,6456,110,210,0,[0],[24]
2412,9904,2.198017888055368,4.023753606462444,0.09999999999999432,[1],[7]
2603,2912,2.6428389830508534,8.9862711864407,2.75,[1],[9]
2603,3034,110,210,0,[0],[24]
2603,3406,2.096678832116794,6.298321167883232,5.0,[1],[6]
2603,3532,110,210,0,[0],[24]
2603,4943,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2603,6116,1.759999999999973,3.5099999999998115,0.09000000000000341,[1],[5]
2603,6456,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2845,6456,110,210,0,[0],[24]
2823,6456,4.161949541284411,10.031788990825703,1.1500000000000057,[1],[15]
2885,3532,2.096678832116794,6.298321167883232,0.5,[1],[6]
2912,3034,1.1268344155846803,3.0050000000002495,4.5,[1],[2]
2912,6116,2.990046948356806,13.525845070422578,2.5500000000000043,[1],[10]
2883,4943,110,210,0,[0],[24]
2883,6116,110,210,0,[0],[24]
2883,6456,110,210,0,[0],[24]
3406,6116,1.2262849872773496,7.47310432569974,3.5,[1],[3]
3026,3406,2.6428389830508534,8.9862711864407,15.0,[1],[9]
3034,3406,2.096678832116794,6.298321167883232,6.0,[1],[6]
3034,4943,110,210,0,[0],[24]
3034,6116,0.5100000000002669,2.5100000000001117,0.5499999999999972,[1],[0]
6116,6456,0.7388428324698773,4.019005674808399,0.5,[1],[1]
4943,6456,110,210,0,[0],[24]
