stock1,stock2,open,loss,reward,open_num,action choose
1504,2308,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1326,2330,2.096678832116794,6.298321167883232,4.0,[1],[6]
1326,2352,2.990046948356806,13.525845070422578,0.5,[1],[10]
1326,2890,1.2262849872773496,7.47310432569974,0.25,[1],[3]
1301,2352,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1301,2890,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1301,6285,1.4851902346226717,4.009999999999711,2.5,[1],[4]
1723,2002,2.096678832116794,6.298321167883232,1.75,[1],[6]
1723,2449,1.4851902346226717,4.009999999999711,1.0,[1],[4]
1723,2834,3.463852327447829,11.515617977528125,1.1000000000000014,[1],[12]
1723,2886,110,210,0,[0],[24]
1723,3045,1.759999999999973,3.5099999999998115,4.0,[1],[5]
1723,9945,1.759999999999973,3.5099999999998115,2.0,[1],[5]
2002,2313,0.5100000000002669,2.5100000000001117,0.45000000000000284,[1],[0]
2002,2327,1.2262849872773496,7.47310432569974,5.0,[1],[3]
2002,2330,1.4851902346226717,4.009999999999711,1.5,[1],[4]
2002,2344,0.5100000000002669,2.5100000000001117,0.2000000000000064,[1],[0]
2002,2357,2.259999999999982,7.510000000000021,0.25,[1],[8]
2002,2382,1.2262849872773496,7.47310432569974,0.30000000000000426,[1],[3]
2002,2408,110,210,0,[0],[24]
2002,2409,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
2002,2412,110,210,0,[0],[24]
2002,2449,0.7388428324698773,4.019005674808399,0.5500000000000114,[1],[1]
2002,2823,0.7388428324698773,4.019005674808399,0.3999999999999986,[1],[1]
2002,2834,1.759999999999973,3.5099999999998115,0.11000000000000298,[1],[5]
2002,2886,2.259999999999982,7.510000000000021,0.05000000000001137,[1],[8]
2002,2890,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2002,3034,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2002,3045,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2002,3406,1.4851902346226717,4.009999999999711,3.5,[1],[4]
2002,3702,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
2002,4958,2.096678832116794,6.298321167883232,0.45000000000000284,[1],[6]
2002,5871,1.4851902346226717,4.009999999999711,1.5,[1],[4]
2002,6285,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2002,6456,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2002,9914,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2002,9945,3.463852327447829,11.515617977528125,0.09999999999999432,[1],[12]
2049,2408,5.74676470588236,13.480588235294135,5.0,[1],[18]
2049,9945,3.259999999999998,5.5100000000000335,0.75,[1],[11]
2301,9914,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2308,2412,110,210,0,[0],[24]
2308,2886,2.198017888055368,4.023753606462444,0.5,[1],[7]
2308,6239,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2313,2327,0.5100000000002669,2.5100000000001117,8.25,[1],[0]
2313,2352,2.096678832116794,6.298321167883232,0.7999999999999972,[1],[6]
2313,2382,110,210,0,[0],[24]
2313,2408,110,210,0,[0],[24]
2313,2409,0.5100000000002669,2.5100000000001117,0.45000000000000284,[1],[0]
2313,2834,4.010000000000004,12.510000000000034,0.1500000000000128,[1],[14]
