stock1,stock2,open,loss,reward,open_num,action choose
1314,2301,110,210,0,[0],[24]
1314,2303,2.990046948356806,13.525845070422578,0.09999999999999787,[1],[10]
1314,2344,4.762819548872187,15.026917293233117,0.25000000000000355,[1],[16]
1314,2353,4.762819548872187,15.026917293233117,0.3500000000000014,[1],[16]
1314,2354,110,210,0,[0],[24]
1314,2360,4.762819548872187,15.026917293233117,0.75,[1],[16]
1314,2439,2.259999999999982,7.510000000000021,3.0,[1],[8]
1314,2449,110,210,0,[0],[24]
1314,2880,6.081428571428564,16.48435897435901,0.4000000000000057,[1],[19]
1314,3034,1.2262849872773496,7.47310432569974,0.25,[1],[3]
1314,3231,110,210,0,[0],[24]
1314,3682,0.5100000000002669,2.5100000000001117,0.11000000000000121,[1],[0]
1314,3702,0.5100000000002669,2.5100000000001117,0.3999999999999986,[1],[0]
1314,5880,1.2262849872773496,7.47310432569974,0.4499999999999993,[1],[3]
1314,9904,0.7388428324698773,4.019005674808399,0.5499999999999972,[1],[1]
1314,9921,3.259999999999998,5.5100000000000335,3.25,[1],[11]
1102,1402,2.990046948356806,13.525845070422578,0.6499999999999986,[1],[10]
1102,2812,110,210,0,[0],[24]
1102,2886,0.7388428324698773,4.019005674808399,0.14999999999999858,[1],[1]
1102,5880,1.1268344155846803,3.0050000000002495,0.5499999999999972,[1],[2]
1102,9921,3.259999999999998,5.5100000000000335,0.25,[1],[11]
1301,1402,1.2262849872773496,7.47310432569974,1.5,[1],[3]
1301,1504,1.1268344155846803,3.0050000000002495,0.19999999999999574,[1],[2]
1301,1605,110,210,0,[0],[24]
1301,2049,110,210,0,[0],[24]
1301,2303,1.759999999999973,3.5099999999998115,0.5,[1],[5]
1301,2345,2.990046948356806,13.525845070422578,2.700000000000003,[1],[10]
1301,2360,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
1301,2379,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1301,2449,0.7388428324698773,4.019005674808399,1.5,[1],[1]
1301,2812,110,210,0,[0],[24]
1301,2886,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1301,3034,110,210,0,[0],[24]
1301,3406,110,210,0,[0],[24]
1301,3443,2.259999999999982,7.510000000000021,8.5,[1],[8]
1301,3532,1.759999999999973,3.5099999999998115,2.5,[1],[5]
1301,3711,0.7388428324698773,4.019005674808399,0.7999999999999972,[1],[1]
1301,4938,1.1268344155846803,3.0050000000002495,0.29999999999999716,[1],[2]
1301,5880,4.010000000000004,12.510000000000034,1.25,[1],[14]
1301,6176,1.1268344155846803,3.0050000000002495,0.6000000000000085,[1],[2]
1301,6505,1.1268344155846803,3.0050000000002495,3.0,[1],[2]
1301,9921,0.5100000000002669,2.5100000000001117,-0.5,[1],[0]
1326,1402,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1326,2049,110,210,0,[0],[24]
