stock1,stock2,open,loss,reward,open_num,action choose
1314,2327,1.1268344155846803,3.0050000000002495,3.25,[1],[2]
1314,2603,1.4851902346226717,4.009999999999711,0.15000000000000213,[1],[4]
1314,5880,1.759999999999973,3.5099999999998115,-0.29999999999999716,[1],[5]
1402,2347,0.7388428324698773,4.019005674808399,0.09999999999999432,[1],[1]
1402,2492,0.7388428324698773,4.019005674808399,0.75,[1],[1]
1402,2834,110,210,0,[0],[24]
1402,2891,1.1268344155846803,3.0050000000002495,0.8500000000000014,[1],[2]
1402,5880,0.5100000000002669,2.5100000000001117,0.25000000000000355,[1],[0]
1319,1722,110,210,0,[0],[24]
1319,2002,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
1319,2327,1.1268344155846803,3.0050000000002495,2.5,[1],[2]
1319,2347,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1319,2357,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
1319,2492,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1319,2603,0.5100000000002669,2.5100000000001117,0.4000000000000057,[1],[0]
1319,2884,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
1319,3532,3.259999999999998,5.5100000000000335,0.5,[1],[11]
1319,3682,0.5100000000002669,2.5100000000001117,0.14999999999999858,[1],[0]
1319,5880,110,210,0,[0],[24]
1319,6176,3.259999999999998,5.5100000000000335,0.10000000000000853,[1],[11]
1319,6505,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1319,9904,110,210,0,[0],[24]
1319,9938,7.847962962962951,12.755370370370391,0.5,[1],[21]
1301,2633,2.096678832116794,6.298321167883232,1.2000000000000028,[1],[6]
1301,2834,110,210,0,[0],[24]
1301,3682,2.096678832116794,6.298321167883232,1.25,[1],[6]
1301,5880,1.2262849872773496,7.47310432569974,0.75,[1],[3]
1102,1301,1.759999999999973,3.5099999999998115,4.849999999999994,[1],[5]
1102,1319,0.5100000000002669,2.5100000000001117,-0.4500000000000064,[1],[0]
1102,1722,3.463852327447829,11.515617977528125,1.3499999999999979,[1],[12]
1102,2002,1.759999999999973,3.5099999999998115,0.20000000000000284,[1],[5]
1102,2303,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1102,2327,2.6428389830508534,8.9862711864407,1.5,[1],[9]
1102,2330,0.5100000000002669,2.5100000000001117,2.0,[1],[0]
1102,2347,2.6428389830508534,8.9862711864407,0.9500000000000028,[1],[9]
1102,2354,0.5100000000002669,2.5100000000001117,0.3500000000000405,[1],[0]
1102,2357,0.5100000000002669,2.5100000000001117,4.050000000000001,[1],[0]
1102,2603,2.198017888055368,4.023753606462444,0.05000000000001137,[1],[7]
1102,2618,2.096678832116794,6.298321167883232,0.45000000000000284,[1],[6]
1102,2633,2.096678832116794,6.298321167883232,0.5999999999999943,[1],[6]
1102,2834,110,210,0,[0],[24]
1102,2884,1.759999999999973,3.5099999999998115,0.45000000000000284,[1],[5]
1102,3673,1.1268344155846803,3.0050000000002495,0.7999999999999758,[1],[2]
1722,2357,2.096678832116794,6.298321167883232,1.5,[1],[6]
1722,2492,1.1268344155846803,3.0050000000002495,2.0,[1],[2]
1722,2603,2.096678832116794,6.298321167883232,1.0,[1],[6]
1722,6176,4.010000000000004,12.510000000000034,1.4000000000000057,[1],[14]
2002,2327,1.2262849872773496,7.47310432569974,4.5,[1],[3]
2002,2347,0.7388428324698773,4.019005674808399,0.09999999999999432,[1],[1]
2002,2352,2.990046948356806,13.525845070422578,1.0,[1],[10]
2002,2376,1.1268344155846803,3.0050000000002495,0.9000000000000057,[1],[2]
2002,2492,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
2002,2603,2.096678832116794,6.298321167883232,0.1999999999999993,[1],[6]
2002,2618,0.7388428324698773,4.019005674808399,0.05000000000000071,[1],[1]
2002,2823,1.1268344155846803,3.0050000000002495,0.05000000000000071,[1],[2]
2002,2834,110,210,0,[0],[24]
2002,2888,0.5100000000002669,2.5100000000001117,0.14999999999999503,[1],[0]
2002,3231,0.5100000000002669,2.5100000000001117,0.3000000000000007,[1],[0]
2002,3532,110,210,0,[0],[24]
2002,3682,1.4851902346226717,4.009999999999711,0.4499999999999993,[1],[4]
2002,5880,1.4851902346226717,4.009999999999711,0.15000000000000568,[1],[4]
2002,6176,0.7388428324698773,4.019005674808399,0.6000000000000085,[1],[1]
2002,6505,1.2262849872773496,7.47310432569974,0.5,[1],[3]
2002,9904,1.759999999999973,3.5099999999998115,0.14999999999999858,[1],[5]
2002,9938,110,210,0,[0],[24]
2303,2603,1.4851902346226717,4.009999999999711,0.29999999999999716,[1],[4]
2313,6505,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2311,2823,0.7388428324698773,4.019005674808399,0.5500000000000114,[1],[1]
2311,3706,110,210,0,[0],[24]
2327,2603,110,210,0,[0],[24]
2327,2633,1.2262849872773496,7.47310432569974,4.5,[1],[3]
2327,2834,0.7388428324698773,4.019005674808399,2.049999999999997,[1],[1]
2327,5880,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2327,6176,1.4851902346226717,4.009999999999711,3.5,[1],[4]
2330,2633,110,210,0,[0],[24]
2330,2892,2.259999999999982,7.510000000000021,1.0,[1],[8]
2352,2492,0.7388428324698773,4.019005674808399,1.0,[1],[1]
2352,2633,1.759999999999973,3.5099999999998115,0.5,[1],[5]
2352,2892,1.759999999999973,3.5099999999998115,0.45000000000000995,[1],[5]
2352,5880,2.6428389830508534,8.9862711864407,0.5500000000000114,[1],[9]
2352,9904,3.259999999999998,5.5100000000000335,0.6500000000000128,[1],[11]
2324,2834,0.5100000000002669,2.5100000000001117,0.09999999999999787,[1],[0]
2347,2603,2.198017888055368,4.023753606462444,0.3999999999999986,[1],[7]
2347,2834,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
2347,6176,0.5100000000002669,2.5100000000001117,0.6500000000000057,[1],[0]
2354,9938,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2357,2492,0.5100000000002669,2.5100000000001117,4.0,[1],[0]
2357,2603,0.5100000000002669,2.5100000000001117,2.0,[1],[0]
2357,2618,0.7388428324698773,4.019005674808399,3.0,[1],[1]
2357,3231,110,210,0,[0],[24]
2357,3532,0.5100000000002669,2.5100000000001117,4.5,[1],[0]
2357,3682,2.096678832116794,6.298321167883232,1.75,[1],[6]
2357,6505,0.5100000000002669,2.5100000000001117,5.0,[1],[0]
2357,9904,1.1268344155846803,3.0050000000002495,1.0999999999999943,[1],[2]
2357,9938,0.7388428324698773,4.019005674808399,4.0,[1],[1]
2376,2633,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
2376,2834,0.7388428324698773,4.019005674808399,0.2499999999999858,[1],[1]
2383,2498,0.5100000000002669,2.5100000000001117,0.10000000000000853,[1],[0]
2383,3231,0.7388428324698773,4.019005674808399,0.30000000000001137,[1],[1]
2383,9938,110,210,0,[0],[24]
2395,2633,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2395,2834,1.4851902346226717,4.009999999999711,0.3500000000000014,[1],[4]
2395,5880,110,210,0,[0],[24]
2492,2603,2.198017888055368,4.023753606462444,1.5,[1],[7]
2492,2633,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
2492,2883,1.759999999999973,3.5099999999998115,1.75,[1],[5]
2492,2888,110,210,0,[0],[24]
2492,2891,0.7388428324698773,4.019005674808399,1.0,[1],[1]
2492,3682,1.4851902346226717,4.009999999999711,0.25,[1],[4]
2492,6176,0.7388428324698773,4.019005674808399,2.1000000000000227,[1],[1]
2603,2633,1.2262849872773496,7.47310432569974,0.3499999999999801,[1],[3]
2603,2823,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
2603,2834,0.7388428324698773,4.019005674808399,0.09999999999999787,[1],[1]
2603,2881,1.4851902346226717,4.009999999999711,0.7500000000000249,[1],[4]
2603,2884,110,210,0,[0],[24]
2603,3532,110,210,0,[0],[24]
2603,6176,1.759999999999973,3.5099999999998115,0.09999999999999432,[1],[5]
2603,6505,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
2603,9904,1.4851902346226717,4.009999999999711,0.8499999999999943,[1],[4]
2618,6505,1.4851902346226717,4.009999999999711,1.0,[1],[4]
2618,9938,1.4851902346226717,4.009999999999711,0.75,[1],[4]
2633,2834,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
2633,3682,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2633,6176,110,210,0,[0],[24]
2633,9904,1.1268344155846803,3.0050000000002495,0.8000000000000114,[1],[2]
2801,6176,0.5100000000002669,2.5100000000001117,0.10000000000000853,[1],[0]
2498,2633,1.2262849872773496,7.47310432569974,0.549999999999983,[1],[3]
2498,2834,1.1268344155846803,3.0050000000002495,0.45000000000000284,[1],[2]
2498,2888,110,210,0,[0],[24]
2498,2892,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2498,5880,2.096678832116794,6.298321167883232,0.15000000000000568,[1],[6]
2834,2881,0.5100000000002669,2.5100000000001117,0.03999999999999915,[1],[0]
2834,2884,110,210,0,[0],[24]
2834,2891,1.1268344155846803,3.0050000000002495,0.14999999999999503,[1],[2]
