stock1,stock2,open,loss,reward,open_num,action choose
1102,1477,1.4851902346226717,4.009999999999711,1.5,[1],[4]
1102,2049,1.4851902346226717,4.009999999999711,0.75,[1],[4]
1102,2352,110,210,0,[0],[24]
1102,2353,1.2262849872773496,7.47310432569974,0.39999999999997726,[1],[3]
1102,2492,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1102,2603,110,210,0,[0],[24]
1102,2618,0.5100000000002669,2.5100000000001117,0.05000000000000426,[1],[0]
1102,5876,2.198017888055368,4.023753606462444,0.4000000000000057,[1],[7]
1102,6116,1.2262849872773496,7.47310432569974,0.060000000000002274,[1],[3]
1102,9910,110,210,0,[0],[24]
1434,2352,110,210,0,[0],[24]
1434,2603,2.198017888055368,4.023753606462444,0.25000000000000355,[1],[7]
1434,5876,1.2262849872773496,7.47310432569974,0.25,[1],[3]
1477,1605,2.259999999999982,7.510000000000021,1.5,[1],[8]
1477,2049,1.2262849872773496,7.47310432569974,5.5,[1],[3]
1477,2352,2.198017888055368,4.023753606462444,2.25,[1],[7]
1477,2354,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
1477,2379,110,210,0,[0],[24]
1477,2603,2.198017888055368,4.023753606462444,2.25,[1],[7]
1477,2618,1.4851902346226717,4.009999999999711,2.5,[1],[4]
1477,2834,2.096678832116794,6.298321167883232,2.5,[1],[6]
1477,2890,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1477,3231,1.2262849872773496,7.47310432569974,0.75,[1],[3]
1477,3706,1.759999999999973,3.5099999999998115,3.5,[1],[5]
1477,5876,0.5100000000002669,2.5100000000001117,1.75,[1],[0]
1477,5880,1.1268344155846803,3.0050000000002495,2.5,[1],[2]
1605,2344,110,210,0,[0],[24]
1605,2603,110,210,0,[0],[24]
1605,2618,110,210,0,[0],[24]
1605,4938,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1722,2049,5.74676470588236,13.480588235294135,1.0,[1],[18]
1722,2308,7.847962962962951,12.755370370370391,0.25,[1],[21]
1722,2603,1.1268344155846803,3.0050000000002495,0.6999999999999886,[1],[2]
1722,5876,110,210,0,[0],[24]
1722,5880,1.2262849872773496,7.47310432569974,0.19999999999999574,[1],[3]
2049,2317,0.7388428324698773,4.019005674808399,1.1000000000000227,[1],[1]
2049,2327,2.096678832116794,6.298321167883232,6.5,[1],[6]
2049,2330,110,210,0,[0],[24]
2049,2352,110,210,0,[0],[24]
2049,2353,3.7030272108843567,6.08397959183676,0.25,[1],[13]
2049,2492,1.759999999999973,3.5099999999998115,4.5,[1],[5]
2049,2603,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2049,2618,110,210,0,[0],[24]
2049,2834,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2049,2882,110,210,0,[0],[24]
2049,3706,2.096678832116794,6.298321167883232,0.25,[1],[6]
2049,5876,0.7388428324698773,4.019005674808399,1.0,[1],[1]
2049,5880,0.7388428324698773,4.019005674808399,1.0,[1],[1]
2049,6116,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2049,9910,110,210,0,[0],[24]
2308,2330,0.5100000000002669,2.5100000000001117,-2.0,[1],[0]
2308,2344,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2308,2353,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2308,2603,1.2262849872773496,7.47310432569974,0.75,[1],[3]
2308,2618,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2308,3034,0.5100000000002669,2.5100000000001117,3.5,[1],[0]
2308,5880,1.759999999999973,3.5099999999998115,1.25,[1],[5]
2317,2327,1.4851902346226717,4.009999999999711,4.0,[1],[4]
2317,2344,0.5100000000002669,2.5100000000001117,0.10000000000000497,[1],[0]
2317,2353,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2317,2354,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2317,2492,2.198017888055368,4.023753606462444,1.0,[1],[7]
2317,2603,110,210,0,[0],[24]
2317,2618,110,210,0,[0],[24]
2317,2834,1.1268344155846803,3.0050000000002495,0.14999999999999147,[1],[2]
2317,2881,3.259999999999998,5.5100000000000335,7.105427357601002e-15,[1],[11]
2317,2882,110,210,0,[0],[24]
2317,2883,110,210,0,[0],[24]
2317,2885,1.759999999999973,3.5099999999998115,0.05000000000001137,[1],[5]
2317,5876,0.7388428324698773,4.019005674808399,0.09999999999999432,[1],[1]
2317,9910,110,210,0,[0],[24]
2344,2353,4.010000000000004,12.510000000000034,0.5499999999999972,[1],[14]
2344,2492,2.6428389830508534,8.9862711864407,1.5,[1],[9]
2344,2603,0.5100000000002669,2.5100000000001117,0.45000000000000284,[1],[0]
2344,2618,0.5100000000002669,2.5100000000001117,0.09999999999999964,[1],[0]
2344,2883,110,210,0,[0],[24]
2344,3231,1.1268344155846803,3.0050000000002495,0.15000000000000036,[1],[2]
2344,4938,1.759999999999973,3.5099999999998115,0.15000000000000568,[1],[5]
2327,2344,2.6428389830508534,8.9862711864407,4.5,[1],[9]
2327,2352,110,210,0,[0],[24]
2327,2618,110,210,0,[0],[24]
2327,2892,2.198017888055368,4.023753606462444,0.75,[1],[7]
2327,5876,110,210,0,[0],[24]
2330,2353,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2330,2603,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2330,2618,1.2262849872773496,7.47310432569974,1.5,[1],[3]
