stock1,stock2,open,loss,reward,open_num,action choose
1326,1402,1.759999999999973,3.5099999999998115,0.75,[1],[5]
1326,1477,110,210,0,[0],[24]
1326,1536,1.759999999999973,3.5099999999998115,1.5,[1],[5]
1326,1605,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1326,2204,110,210,0,[0],[24]
1326,2357,2.096678832116794,6.298321167883232,4.5,[1],[6]
1326,2385,2.096678832116794,6.298321167883232,3.5,[1],[6]
1326,2449,2.198017888055368,4.023753606462444,0.20000000000000284,[1],[7]
1326,2454,1.1268344155846803,3.0050000000002495,3.5,[1],[2]
1326,2610,110,210,0,[0],[24]
1326,2888,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1326,3702,1.4851902346226717,4.009999999999711,1.25,[1],[4]
1326,3706,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1326,5871,110,210,0,[0],[24]
1326,5880,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1326,6239,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
1326,9914,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1402,1434,4.873360323886622,7.987058029689605,0.9499999999999886,[1],[17]
1402,1477,2.6428389830508534,8.9862711864407,3.25,[1],[9]
1402,2204,0.5100000000002669,2.5100000000001117,0.15000000000000213,[1],[0]
1402,2301,2.096678832116794,6.298321167883232,1.299999999999983,[1],[6]
1402,2317,2.990046948356806,13.525845070422578,1.3500000000000227,[1],[10]
1402,2324,2.096678832116794,6.298321167883232,0.75,[1],[6]
1402,2385,1.2262849872773496,7.47310432569974,0.30000000000000426,[1],[3]
1402,2454,2.259999999999982,7.510000000000021,1.950000000000017,[1],[8]
1402,3231,1.1268344155846803,3.0050000000002495,0.4000000000000057,[1],[2]
1402,3682,1.759999999999973,3.5099999999998115,3.552713678800501e-15,[1],[5]
1477,2454,2.096678832116794,6.298321167883232,6.0,[1],[6]
1477,2610,5.74676470588236,13.480588235294135,1.0,[1],[18]
1477,2888,1.759999999999973,3.5099999999998115,1.5,[1],[5]
1477,5880,110,210,0,[0],[24]
1477,9914,110,210,0,[0],[24]
1434,2002,0.7388428324698773,4.019005674808399,0.14999999999999858,[1],[1]
1434,2610,3.463852327447829,11.515617977528125,0.3000000000000007,[1],[12]
1434,2888,0.5100000000002669,2.5100000000001117,0.29999999999999716,[1],[0]
1434,2890,0.7388428324698773,4.019005674808399,0.14999999999999858,[1],[1]
1434,3706,3.259999999999998,5.5100000000000335,0.25,[1],[11]
1434,9914,110,210,0,[0],[24]
1536,2449,2.096678832116794,6.298321167883232,2.75,[1],[6]
1536,2610,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1536,2618,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1536,2834,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1536,3034,2.096678832116794,6.298321167883232,7.0,[1],[6]
1536,5880,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1536,9904,2.6428389830508534,8.9862711864407,2.75,[1],[9]
1605,2317,0.5100000000002669,2.5100000000001117,0.5499999999999972,[1],[0]
1605,2409,1.2262849872773496,7.47310432569974,0.20000000000000284,[1],[3]
1605,2454,3.463852327447829,11.515617977528125,1.25,[1],[12]
1605,2474,1.759999999999973,3.5099999999998115,5.25,[1],[5]
1605,2606,3.7030272108843567,6.08397959183676,0.30000000000000426,[1],[13]
1605,2618,3.463852327447829,11.515617977528125,0.05000000000000071,[1],[12]
1605,2888,1.4851902346226717,4.009999999999711,0.29999999999999716,[1],[4]
1605,2890,110,210,0,[0],[24]
1605,3406,0.5100000000002669,2.5100000000001117,-1.25,[1],[0]
1605,3682,110,210,0,[0],[24]
1605,3702,2.096678832116794,6.298321167883232,1.2999999999999972,[1],[6]
1605,5880,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
1605,9904,3.7030272108843567,6.08397959183676,1.3499999999999979,[1],[13]
1605,9914,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1722,2454,3.463852327447829,11.515617977528125,1.5999999999999943,[1],[12]
1722,2834,2.259999999999982,7.510000000000021,0.10000000000000142,[1],[8]
2002,2385,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2002,2449,0.7388428324698773,4.019005674808399,0.05000000000000071,[1],[1]
2002,2454,1.4851902346226717,4.009999999999711,1.5,[1],[4]
2002,2610,3.7030272108843567,6.08397959183676,0.15000000000000213,[1],[13]
2002,2618,4.161949541284411,10.031788990825703,0.15000000000000568,[1],[15]
2002,2890,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2002,2891,0.7388428324698773,4.019005674808399,0.10000000000000142,[1],[1]
2002,3702,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
2002,5880,110,210,0,[0],[24]
2204,2385,5.74676470588236,13.480588235294135,0.8999999999999915,[1],[18]
2204,2618,110,210,0,[0],[24]
2204,6239,2.198017888055368,4.023753606462444,0.7000000000000028,[1],[7]
2324,2357,2.096678832116794,6.298321167883232,4.75,[1],[6]
2324,2385,6.418839779005503,10.96488029465933,0.5,[1],[20]
2301,2317,110,210,0,[0],[24]
2301,2337,110,210,0,[0],[24]
2301,2439,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2301,2474,2.096678832116794,6.298321167883232,5.25,[1],[6]
2301,2610,110,210,0,[0],[24]
2301,2618,110,210,0,[0],[24]
2301,3702,2.198017888055368,4.023753606462444,0.5499999999999972,[1],[7]
2301,5871,110,210,0,[0],[24]
2301,9904,3.7030272108843567,6.08397959183676,1.5499999999999972,[1],[13]
2301,9914,110,210,0,[0],[24]
2317,2357,6.081428571428564,16.48435897435901,5.5,[1],[19]
2317,2385,7.847962962962951,12.755370370370391,1.6999999999999886,[1],[21]
2317,2409,0.5100000000002669,2.5100000000001117,-0.25,[1],[0]
2317,2449,2.096678832116794,6.298321167883232,1.0,[1],[6]
2317,2454,2.096678832116794,6.298321167883232,3.6000000000000227,[1],[6]
2317,2606,2.990046948356806,13.525845070422578,0.8000000000000114,[1],[10]
2317,2610,1.2262849872773496,7.47310432569974,0.4000000000000057,[1],[3]
