stock1,stock2,open,loss,reward,open_num,action choose
1319,2884,110,210,0,[0],[24]
1402,2834,1.1268344155846803,3.0050000000002495,0.05000000000000071,[1],[2]
1605,2311,2.990046948356806,13.525845070422578,0.10000000000000142,[1],[10]
1605,2357,1.1268344155846803,3.0050000000002495,7.550000000000001,[1],[2]
1605,2383,110,210,0,[0],[24]
1605,2385,0.7388428324698773,4.019005674808399,0.649999999999995,[1],[1]
1605,2474,2.096678832116794,6.298321167883232,1.0999999999999943,[1],[6]
1605,2884,110,210,0,[0],[24]
1605,3673,0.7388428324698773,4.019005674808399,0.19999999999998863,[1],[1]
1605,4938,110,210,0,[0],[24]
1605,6176,2.096678832116794,6.298321167883232,0.8999999999999773,[1],[6]
1605,6269,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1476,1605,110,210,0,[0],[24]
1476,1704,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
1476,1722,0.5100000000002669,2.5100000000001117,-1.0500000000000043,[1],[0]
1476,1802,110,210,0,[0],[24]
1476,2204,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1476,2301,110,210,0,[0],[24]
1476,2303,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1476,2337,0.5100000000002669,2.5100000000001117,0.30000000000000426,[1],[0]
1476,2385,110,210,0,[0],[24]
1476,2439,110,210,0,[0],[24]
1476,2474,1.1268344155846803,3.0050000000002495,3.0,[1],[2]
1476,2834,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
1476,2886,110,210,0,[0],[24]
1476,4904,110,210,0,[0],[24]
1476,5880,110,210,0,[0],[24]
1476,6505,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1504,2049,1.759999999999973,3.5099999999998115,1.25,[1],[5]
1504,2301,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1504,2354,1.2262849872773496,7.47310432569974,0.20000000000000284,[1],[3]
1504,2385,110,210,0,[0],[24]
1326,2311,110,210,0,[0],[24]
1326,5880,110,210,0,[0],[24]
1722,2311,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1722,2354,0.7388428324698773,4.019005674808399,1.0,[1],[1]
1722,2383,1.1268344155846803,3.0050000000002495,2.0,[1],[2]
1722,2610,1.759999999999973,3.5099999999998115,0.5499999999999972,[1],[5]
1722,2834,2.259999999999982,7.510000000000021,0.05000000000000426,[1],[8]
1722,5880,1.4851902346226717,4.009999999999711,0.3500000000000014,[1],[4]
2015,2311,5.74676470588236,13.480588235294135,0.25,[1],[18]
1802,2311,1.2262849872773496,7.47310432569974,0.8000000000000007,[1],[3]
1802,2354,110,210,0,[0],[24]
1802,2357,0.5100000000002669,2.5100000000001117,3.3999999999999986,[1],[0]
2049,2201,3.7030272108843567,6.08397959183676,1.75,[1],[13]
2049,2354,2.096678832116794,6.298321167883232,3.5,[1],[6]
2049,2379,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
2049,2383,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
2049,2385,2.096678832116794,6.298321167883232,3.5,[1],[6]
2049,2834,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2049,2886,2.096678832116794,6.298321167883232,1.0,[1],[6]
2049,3532,4.010000000000004,12.510000000000034,10.0,[1],[14]
2049,3673,1.1268344155846803,3.0050000000002495,2.5,[1],[2]
2049,6176,2.096678832116794,6.298321167883232,2.5,[1],[6]
2049,6269,1.2262849872773496,7.47310432569974,0.5,[1],[3]
2049,6505,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2201,2883,110,210,0,[0],[24]
2201,3532,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
2201,3673,1.2262849872773496,7.47310432569974,0.4999999999999645,[1],[3]
2201,5880,1.1268344155846803,3.0050000000002495,0.1999999999999993,[1],[2]
2201,6505,110,210,0,[0],[24]
2204,2337,0.5100000000002669,2.5100000000001117,0.3499999999999943,[1],[0]
2204,3673,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2204,4904,1.759999999999973,3.5099999999998115,0.09999999999999432,[1],[5]
2301,2311,110,210,0,[0],[24]
2301,2337,0.5100000000002669,2.5100000000001117,0.6499999999999986,[1],[0]
2301,2354,1.4851902346226717,4.009999999999711,0.7999999999999972,[1],[4]
2301,2383,1.2262849872773496,7.47310432569974,1.0,[1],[3]
2301,2385,1.759999999999973,3.5099999999998115,0.8499999999999943,[1],[5]
2301,2439,1.4851902346226717,4.009999999999711,1.75,[1],[4]
2301,2474,3.259999999999998,5.5100000000000335,1.0,[1],[11]
2301,2834,0.7388428324698773,4.019005674808399,0.04999999999999716,[1],[1]
2301,3231,1.2262849872773496,7.47310432569974,0.45000000000000284,[1],[3]
2301,3532,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
2301,3682,1.1268344155846803,3.0050000000002495,0.30000000000001137,[1],[2]
2301,4938,110,210,0,[0],[24]
2301,5880,0.5100000000002669,2.5100000000001117,0.04999999999999716,[1],[0]
2301,6176,2.259999999999982,7.510000000000021,0.7000000000000028,[1],[8]
2301,6269,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2311,2337,0.7388428324698773,4.019005674808399,0.19999999999999574,[1],[1]
2311,2354,5.74676470588236,13.480588235294135,0.05000000000001137,[1],[18]
2311,2377,0.5100000000002669,2.5100000000001117,0.15000000000000568,[1],[0]
2311,2383,4.873360323886622,7.987058029689605,1.5,[1],[17]
2311,2385,1.4851902346226717,4.009999999999711,0.5000000000000142,[1],[4]
2311,2439,1.2262849872773496,7.47310432569974,0.75,[1],[3]
2311,2474,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2311,2812,1.1268344155846803,3.0050000000002495,-0.45000000000000995,[1],[2]
2311,2886,1.1268344155846803,3.0050000000002495,0.6999999999999886,[1],[2]
2311,2888,110,210,0,[0],[24]
2311,3019,3.259999999999998,5.5100000000000335,0.10000000000000853,[1],[11]
2311,3231,110,210,0,[0],[24]
2311,3532,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2311,3673,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
2311,4904,2.096678832116794,6.298321167883232,0.7999999999999972,[1],[6]
2311,4938,110,210,0,[0],[24]
2311,4958,1.1268344155846803,3.0050000000002495,0.4000000000000057,[1],[2]
2311,5880,1.2262849872773496,7.47310432569974,0.3500000000000085,[1],[3]
2311,6176,1.759999999999973,3.5099999999998115,0.6000000000000085,[1],[5]
2311,6505,110,210,0,[0],[24]
2311,9945,2.096678832116794,6.298321167883232,0.04999999999999716,[1],[6]
2313,2354,110,210,0,[0],[24]
2303,2337,110,210,0,[0],[24]
2303,3673,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2337,2357,3.259999999999998,5.5100000000000335,1.2000000000000028,[1],[11]
2337,2383,0.5100000000002669,2.5100000000001117,2.75,[1],[0]
2337,2385,1.2262849872773496,7.47310432569974,1.3500000000000085,[1],[3]
2337,2888,1.759999999999973,3.5099999999998115,0.6000000000000014,[1],[5]
2337,3673,1.1268344155846803,3.0050000000002495,0.8500000000000014,[1],[2]
2337,3682,1.759999999999973,3.5099999999998115,0.6000000000000014,[1],[5]
2337,5880,1.2262849872773496,7.47310432569974,0.3500000000000014,[1],[3]
2354,2357,0.7388428324698773,4.019005674808399,7.5,[1],[1]
2354,2385,1.759999999999973,3.5099999999998115,1.5,[1],[5]
2354,2834,1.759999999999973,3.5099999999998115,0.25,[1],[5]
2354,2867,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2354,2883,1.1268344155846803,3.0050000000002495,0.3500000000000085,[1],[2]
2354,2886,110,210,0,[0],[24]
2354,3019,2.096678832116794,6.298321167883232,1.4999999999999858,[1],[6]
2354,3673,1.4851902346226717,4.009999999999711,0.5999999999999659,[1],[4]
2354,4958,0.5100000000002669,2.5100000000001117,1.3999999999999773,[1],[0]
2354,5880,1.2262849872773496,7.47310432569974,0.10000000000000853,[1],[3]
2354,6176,110,210,0,[0],[24]
2354,6269,2.096678832116794,6.298321167883232,2.5,[1],[6]
2357,2377,1.1268344155846803,3.0050000000002495,6.700000000000003,[1],[2]
2357,2385,1.759999999999973,3.5099999999998115,1.200000000000017,[1],[5]
2357,2439,1.759999999999973,3.5099999999998115,6.0,[1],[5]
2357,2886,1.1268344155846803,3.0050000000002495,0.9000000000000057,[1],[2]
2357,3019,1.4851902346226717,4.009999999999711,4.799999999999997,[1],[4]
2357,3673,1.1268344155846803,3.0050000000002495,6.099999999999994,[1],[2]
2357,4904,0.5100000000002669,2.5100000000001117,3.4000000000000057,[1],[0]
2357,4938,2.198017888055368,4.023753606462444,2.30000000000004,[1],[7]
2357,5880,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2357,6176,1.1268344155846803,3.0050000000002495,6.1000000000000085,[1],[2]
2357,6505,1.1268344155846803,3.0050000000002495,5.0,[1],[2]
2379,3019,2.096678832116794,6.298321167883232,4.199999999999989,[1],[6]
2383,2439,2.096678832116794,6.298321167883232,4.5,[1],[6]
2383,2474,110,210,0,[0],[24]
2383,3231,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2383,3532,1.759999999999973,3.5099999999998115,6.0,[1],[5]
2383,5880,1.4851902346226717,4.009999999999711,1.0,[1],[4]
2385,2439,110,210,0,[0],[24]
2385,4904,110,210,0,[0],[24]
2385,6176,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
2377,2379,1.1268344155846803,3.0050000000002495,5.599999999999994,[1],[2]
2377,5880,1.1268344155846803,3.0050000000002495,0.3499999999999943,[1],[2]
2439,3673,1.2262849872773496,7.47310432569974,1.5,[1],[3]
2439,5880,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2439,6269,3.259999999999998,5.5100000000000335,4.0,[1],[11]
2610,2884,1.759999999999973,3.5099999999998115,0.30000000000000426,[1],[5]
2474,2834,1.1268344155846803,3.0050000000002495,1.5499999999999972,[1],[2]
2474,3673,2.198017888055368,4.023753606462444,1.5,[1],[7]
2474,5880,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2812,4904,110,210,0,[0],[24]
2834,3532,110,210,0,[0],[24]
2834,3673,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
2834,4938,1.759999999999973,3.5099999999998115,0.09999999999999432,[1],[5]
2834,5880,1.1268344155846803,3.0050000000002495,0.09999999999999432,[1],[2]
2834,6176,110,210,0,[0],[24]
2834,6269,0.7388428324698773,4.019005674808399,0.04999999999999716,[1],[1]
2834,9945,110,210,0,[0],[24]
2867,3019,2.6428389830508534,8.9862711864407,0.75,[1],[9]
2886,3673,110,210,0,[0],[24]
2886,4904,1.1268344155846803,3.0050000000002495,0.30000000000001137,[1],[2]
2884,2886,3.7030272108843567,6.08397959183676,0.20000000000000284,[1],[13]
2884,5880,110,210,0,[0],[24]
2884,6269,110,210,0,[0],[24]
3019,6269,1.4851902346226717,4.009999999999711,3.0,[1],[4]
3231,4938,3.463852327447829,11.515617977528125,0.20000000000001705,[1],[12]
3231,5880,0.7388428324698773,4.019005674808399,0.34999999999999787,[1],[1]
3231,6269,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
3532,5880,110,210,0,[0],[24]
3532,6269,2.990046948356806,13.525845070422578,2.5,[1],[10]
3673,4938,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
3673,4958,1.1268344155846803,3.0050000000002495,1.3999999999999915,[1],[2]
3673,5880,1.4851902346226717,4.009999999999711,0.10000000000000853,[1],[4]
3673,6176,2.096678832116794,6.298321167883232,1.2999999999999545,[1],[6]
3673,6269,1.4851902346226717,4.009999999999711,1.5,[1],[4]
3673,6505,0.7388428324698773,4.019005674808399,1.5,[1],[1]
4904,5880,110,210,0,[0],[24]
4938,5880,110,210,0,[0],[24]
4958,6176,1.1268344155846803,3.0050000000002495,0.0999999999999659,[1],[2]
4943,6176,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
5880,6269,1.759999999999973,3.5099999999998115,0.75,[1],[5]
6269,6505,1.2262849872773496,7.47310432569974,4.0,[1],[3]
6176,9945,0.7388428324698773,4.019005674808399,0.6500000000000341,[1],[1]
