stock1,stock2,open,loss,reward,open_num,action choose
1101,2883,1.1268344155846803,3.0050000000002495,0.09999999999999432,[1],[2]
1314,1605,110,210,0,[0],[24]
1314,2376,1.4851902346226717,4.009999999999711,0.7000000000000028,[1],[4]
1314,2408,0.7388428324698773,4.019005674808399,0.10000000000000853,[1],[1]
1314,2451,1.4851902346226717,4.009999999999711,0.45000000000000284,[1],[4]
1314,2834,0.7388428324698773,4.019005674808399,0.030000000000001137,[1],[1]
1314,2881,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1314,2882,2.096678832116794,6.298321167883232,0.25,[1],[6]
1314,2883,110,210,0,[0],[24]
1314,2886,1.1268344155846803,3.0050000000002495,0.05000000000000071,[1],[2]
1314,3481,0.5100000000002669,2.5100000000001117,0.19999999999999574,[1],[0]
1314,5264,1.4851902346226717,4.009999999999711,0.75,[1],[4]
1314,6116,1.1268344155846803,3.0050000000002495,0.0600000000000005,[1],[2]
1303,1605,0.7388428324698773,4.019005674808399,-0.4000000000000057,[1],[1]
1303,2303,0.5100000000002669,2.5100000000001117,0.14999999999999503,[1],[0]
1303,2311,2.259999999999982,7.510000000000021,1.1499999999999844,[1],[8]
1303,2451,0.7388428324698773,4.019005674808399,0.9000000000000057,[1],[1]
1303,2498,1.2262849872773496,7.47310432569974,0.9999999999999432,[1],[3]
1303,2823,2.096678832116794,6.298321167883232,1.4499999999999886,[1],[6]
1303,2882,0.5100000000002669,2.5100000000001117,0.29999999999998295,[1],[0]
1303,2883,110,210,0,[0],[24]
1303,3481,1.1268344155846803,3.0050000000002495,0.09999999999999432,[1],[2]
1504,2883,110,210,0,[0],[24]
1504,3481,0.5100000000002669,2.5100000000001117,0.24999999999999645,[1],[0]
1504,5880,2.096678832116794,6.298321167883232,0.05000000000000071,[1],[6]
1605,2002,0.7388428324698773,4.019005674808399,-0.04999999999999716,[1],[1]
1605,2311,4.161949541284411,10.031788990825703,0.14999999999999858,[1],[15]
1605,2327,0.5100000000002669,2.5100000000001117,1.75,[1],[0]
1605,2376,2.6428389830508534,8.9862711864407,0.25,[1],[9]
