stock1,stock2,open,loss,reward,open_num,action choose
1402,2308,2.990046948356806,13.525845070422578,1.0,[1],[10]
1402,2352,110,210,0,[0],[24]
1402,2883,1.2262849872773496,7.47310432569974,0.14999999999999858,[1],[3]
1402,2888,110,210,0,[0],[24]
1402,2890,110,210,0,[0],[24]
1402,2892,1.1268344155846803,3.0050000000002495,0.3500000000000014,[1],[2]
1402,5871,2.6428389830508534,8.9862711864407,0.5500000000000007,[1],[9]
1301,2301,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1504,2883,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1504,2884,110,210,0,[0],[24]
1504,3231,0.7388428324698773,4.019005674808399,0.2500000000000071,[1],[1]
1504,5871,1.2262849872773496,7.47310432569974,0.25,[1],[3]
2105,2884,110,210,0,[0],[24]
2105,2886,110,210,0,[0],[24]
2105,4904,9.252088607594926,14.911898734177237,2.6500000000000057,[1],[23]
2105,5871,1.1268344155846803,3.0050000000002495,0.05000000000000426,[1],[2]
2201,2301,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2201,2356,0.7388428324698773,4.019005674808399,0.05000000000000071,[1],[1]
2201,2382,110,210,0,[0],[24]
2201,2439,2.096678832116794,6.298321167883232,2.0,[1],[6]
2201,2883,110,210,0,[0],[24]
2201,2886,1.2262849872773496,7.47310432569974,0.20000000000000284,[1],[3]
2201,2890,2.198017888055368,4.023753606462444,0.6500000000000057,[1],[7]
2201,2892,110,210,0,[0],[24]
2201,3443,2.096678832116794,6.298321167883232,4.5,[1],[6]
2201,3481,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2301,2330,0.7388428324698773,4.019005674808399,0.799999999999983,[1],[1]
2301,2352,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
2301,2354,110,210,0,[0],[24]
2301,2883,0.7388428324698773,4.019005674808399,0.04999999999999716,[1],[1]
2301,2888,0.7388428324698773,4.019005674808399,0.30000000000000426,[1],[1]
2301,3443,3.7030272108843567,6.08397959183676,9.0,[1],[13]
2301,3481,0.5100000000002669,2.5100000000001117,0.20000000000000462,[1],[0]
2301,9945,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2303,2618,2.6428389830508534,8.9862711864407,0.05000000000000249,[1],[9]
2303,2883,1.4851902346226717,4.009999999999711,0.3500000000000014,[1],[4]
2303,2885,1.1268344155846803,3.0050000000002495,0.5500000000000007,[1],[2]
2303,5871,2.990046948356806,13.525845070422578,0.30000000000001137,[1],[10]
2327,2382,2.096678832116794,6.298321167883232,15.5,[1],[6]
2327,2801,2.096678832116794,6.298321167883232,16.0,[1],[6]
2327,2885,0.5100000000002669,2.5100000000001117,4.75,[1],[0]
2327,2888,2.990046948356806,13.525845070422578,11.0,[1],[10]
2327,2890,1.1268344155846803,3.0050000000002495,11.25,[1],[2]
2330,2439,4.762819548872187,15.026917293233117,5.5,[1],[16]
2330,2883,110,210,0,[0],[24]
2330,2885,110,210,0,[0],[24]
2330,2892,110,210,0,[0],[24]
2330,9945,2.096678832116794,6.298321167883232,1.25,[1],[6]
2352,2474,1.1268344155846803,3.0050000000002495,3.0,[1],[2]
2352,2888,0.5100000000002669,2.5100000000001117,0.3000000000000007,[1],[0]
2352,9945,1.4851902346226717,4.009999999999711,0.8499999999999943,[1],[4]
2353,2356,110,210,0,[0],[24]
2353,2618,110,210,0,[0],[24]
2353,2890,1.4851902346226717,4.009999999999711,0.3000000000000007,[1],[4]
2354,2883,110,210,0,[0],[24]
2354,2890,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
2354,3044,110,210,0,[0],[24]
2382,2883,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2382,2888,3.259999999999998,5.5100000000000335,0.19999999999999574,[1],[11]
2382,2890,0.5100000000002669,2.5100000000001117,0.44999999999999574,[1],[0]
2356,2890,1.1268344155846803,3.0050000000002495,0.15000000000000568,[1],[2]
2439,2890,1.759999999999973,3.5099999999998115,2.5,[1],[5]
2448,2890,0.5100000000002669,2.5100000000001117,0.05000000000000426,[1],[0]
2498,2888,2.6428389830508534,8.9862711864407,1.9500000000000028,[1],[9]
2498,3044,0.7388428324698773,4.019005674808399,2.7999999999999545,[1],[1]
2498,9945,1.1268344155846803,3.0050000000002495,0.5000000000000071,[1],[2]
2474,2890,1.2262849872773496,7.47310432569974,1.5,[1],[3]
2474,3045,4.161949541284411,10.031788990825703,3.5,[1],[15]
2474,9910,0.5100000000002669,2.5100000000001117,2.0,[1],[0]
2618,2801,1.1268344155846803,3.0050000000002495,0.09999999999999964,[1],[2]
2618,2885,110,210,0,[0],[24]
2618,2888,110,210,0,[0],[24]
2618,2890,110,210,0,[0],[24]
2618,5871,1.2262849872773496,7.47310432569974,0.14999999999999147,[1],[3]
2883,2884,1.4851902346226717,4.009999999999711,0.3000000000000007,[1],[4]
