stock1,stock2,open,loss,reward,open_num,action choose
1314,2330,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1314,2371,1.1268344155846803,3.0050000000002495,1.9499999999999886,[1],[2]
1314,2801,110,210,0,[0],[24]
1314,2834,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
1314,2888,1.1268344155846803,3.0050000000002495,0.3500000000000014,[1],[2]
1314,3045,0.5100000000002669,2.5100000000001117,2.5500000000000007,[1],[0]
1314,6285,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1314,9945,3.259999999999998,5.5100000000000335,0.75,[1],[11]
1722,2308,2.990046948356806,13.525845070422578,0.14999999999997726,[1],[10]
1722,2344,2.259999999999982,7.510000000000021,1.0,[1],[8]
1722,2606,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1722,2880,0.5100000000002669,2.5100000000001117,0.3499999999999943,[1],[0]
1722,2886,2.096678832116794,6.298321167883232,0.25,[1],[6]
1722,2888,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
1722,3045,110,210,0,[0],[24]
1722,6176,0.5100000000002669,2.5100000000001117,0.3500000000000085,[1],[0]
1722,6269,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1722,9945,2.259999999999982,7.510000000000021,0.7499999999999716,[1],[8]
1504,2301,0.5100000000002669,2.5100000000001117,0.15000000000000568,[1],[0]
1504,2308,2.096678832116794,6.298321167883232,0.14999999999999858,[1],[6]
1504,2330,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1504,2344,1.2262849872773496,7.47310432569974,0.5,[1],[3]
1504,2409,1.1268344155846803,3.0050000000002495,0.45000000000000284,[1],[2]
1504,2610,0.7388428324698773,4.019005674808399,0.08999999999999986,[1],[1]
1504,2618,1.2262849872773496,7.47310432569974,0.45000000000000284,[1],[3]
1504,2801,4.010000000000004,12.510000000000034,0.04999999999999716,[1],[14]
1504,2886,0.7388428324698773,4.019005674808399,0.24999999999997868,[1],[1]
1504,3045,110,210,0,[0],[24]
1504,3231,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
1504,3443,110,210,0,[0],[24]
1504,6269,2.6428389830508534,8.9862711864407,0.5,[1],[9]
1504,6456,110,210,0,[0],[24]
2049,2330,110,210,0,[0],[24]
2049,2409,2.990046948356806,13.525845070422578,1.5,[1],[10]
2049,2801,110,210,0,[0],[24]
2049,6456,1.759999999999973,3.5099999999998115,7.0,[1],[5]
2301,2344,2.6428389830508534,8.9862711864407,0.6000000000000014,[1],[9]
2301,2801,2.096678832116794,6.298321167883232,0.20000000000000284,[1],[6]
2301,2886,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2301,3045,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2301,9945,4.762819548872187,15.026917293233117,0.14999999999999858,[1],[16]
2308,2327,110,210,0,[0],[24]
2308,2330,2.096678832116794,6.298321167883232,1.0,[1],[6]
2308,2344,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2308,2353,3.463852327447829,11.515617977528125,1.0,[1],[12]
2308,2357,2.990046948356806,13.525845070422578,1.0,[1],[10]
2308,2492,110,210,0,[0],[24]
2308,2606,2.6428389830508534,8.9862711864407,0.29999999999999716,[1],[9]
2308,2610,110,210,0,[0],[24]
2308,2633,110,210,0,[0],[24]
2308,2801,2.198017888055368,4.023753606462444,0.0,[1],[7]
2308,2880,110,210,0,[0],[24]
2308,2886,110,210,0,[0],[24]
2308,2888,110,210,0,[0],[24]
2308,2912,2.198017888055368,4.023753606462444,2.5,[1],[7]
2308,3045,2.6428389830508534,8.9862711864407,0.5,[1],[9]
2308,6176,0.5100000000002669,2.5100000000001117,2.0,[1],[0]
2308,6456,110,210,0,[0],[24]
2308,9945,0.7388428324698773,4.019005674808399,0.29999999999998295,[1],[1]
2327,2353,110,210,0,[0],[24]
2327,2801,1.759999999999973,3.5099999999998115,7.0,[1],[5]
2327,2834,110,210,0,[0],[24]
2327,2886,0.7388428324698773,4.019005674808399,11.0,[1],[1]
2327,3045,110,210,0,[0],[24]
2330,2344,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2330,2409,1.759999999999973,3.5099999999998115,1.0,[1],[5]
2330,2603,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2330,2610,1.1268344155846803,3.0050000000002495,0.5999999999999943,[1],[2]
2330,2801,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2330,2834,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2330,2886,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2330,3045,110,210,0,[0],[24]
2330,3231,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2330,6176,0.7388428324698773,4.019005674808399,3.0,[1],[1]
2330,6269,0.5100000000002669,2.5100000000001117,2.0,[1],[0]
2330,6456,110,210,0,[0],[24]
2330,9945,1.4851902346226717,4.009999999999711,1.25,[1],[4]
2344,2353,0.7388428324698773,4.019005674808399,0.30000000000000426,[1],[1]
2344,2409,2.096678832116794,6.298321167883232,0.45000000000000995,[1],[6]
2344,2610,2.6428389830508534,8.9862711864407,0.44999999999999574,[1],[9]
2344,2618,1.759999999999973,3.5099999999998115,0.4499999999999993,[1],[5]
2344,2801,2.6428389830508534,8.9862711864407,0.1999999999999993,[1],[9]
2344,2886,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2344,2888,1.759999999999973,3.5099999999998115,0.6000000000000014,[1],[5]
2344,2912,2.096678832116794,6.298321167883232,1.25,[1],[6]
2344,3045,1.2262849872773496,7.47310432569974,0.44999999999999574,[1],[3]
2344,3231,2.096678832116794,6.298321167883232,0.75,[1],[6]
2344,6269,1.4851902346226717,4.009999999999711,1.25,[1],[4]
2344,6456,2.198017888055368,4.023753606462444,0.25,[1],[7]
2344,9945,0.7388428324698773,4.019005674808399,0.45000000000000284,[1],[1]
2357,2603,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2353,3045,1.759999999999973,3.5099999999998115,2.0,[1],[5]
2353,6269,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2377,2801,0.7388428324698773,4.019005674808399,0.04999999999999716,[1],[1]
2377,2834,2.990046948356806,13.525845070422578,0.20000000000000284,[1],[10]
2379,2886,2.096678832116794,6.298321167883232,0.25,[1],[6]
2409,2606,1.1268344155846803,3.0050000000002495,0.15000000000000568,[1],[2]
2409,2801,110,210,0,[0],[24]
2409,2834,110,210,0,[0],[24]
2409,2886,110,210,0,[0],[24]
2409,2888,110,210,0,[0],[24]
2409,3045,0.5100000000002669,2.5100000000001117,0.9500000000000011,[1],[0]
2409,3231,1.4851902346226717,4.009999999999711,0.4000000000000057,[1],[4]
2409,3443,0.7388428324698773,4.019005674808399,2.0,[1],[1]
2409,6176,2.6428389830508534,8.9862711864407,0.5499999999999972,[1],[9]
2409,6456,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2542,2610,0.7388428324698773,4.019005674808399,0.14999999999999858,[1],[1]
2542,2886,0.5100000000002669,2.5100000000001117,0.3999999999999986,[1],[0]
2603,2618,1.1268344155846803,3.0050000000002495,0.5999999999999979,[1],[2]
2603,2801,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
2603,2834,110,210,0,[0],[24]
2603,2886,1.2262849872773496,7.47310432569974,0.30000000000000426,[1],[3]
2603,6176,110,210,0,[0],[24]
2603,6269,110,210,0,[0],[24]
2610,2801,110,210,0,[0],[24]
2610,2886,3.259999999999998,5.5100000000000335,0.0600000000000005,[1],[11]
2610,2912,1.4851902346226717,4.009999999999711,1.0,[1],[4]
2610,3702,0.7388428324698773,4.019005674808399,0.09999999999999432,[1],[1]
2610,6269,2.259999999999982,7.510000000000021,0.5,[1],[8]
2610,6456,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2610,9945,1.759999999999973,3.5099999999998115,0.19999999999999574,[1],[5]
2618,2886,110,210,0,[0],[24]
2618,3045,2.096678832116794,6.298321167883232,0.75,[1],[6]
