stock1,stock2,open,loss,reward,open_num,action choose
1303,2882,3.7030272108843567,6.08397959183676,1.1000000000000085,[1],[13]
1303,2884,0.7388428324698773,4.019005674808399,0.9500000000000028,[1],[1]
1303,2892,0.5100000000002669,2.5100000000001117,0.3499999999999943,[1],[0]
1314,2049,2.259999999999982,7.510000000000021,3.0,[1],[8]
1314,2354,0.5100000000002669,2.5100000000001117,0.3500000000000085,[1],[0]
1314,2382,1.4851902346226717,4.009999999999711,0.8500000000000085,[1],[4]
1301,2880,110,210,0,[0],[24]
1326,2354,110,210,0,[0],[24]
1326,2382,2.096678832116794,6.298321167883232,1.5,[1],[6]
1326,2882,110,210,0,[0],[24]
1326,2892,110,210,0,[0],[24]
1909,3026,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2049,2379,4.762819548872187,15.026917293233117,12.5,[1],[16]
2049,2382,110,210,0,[0],[24]
2049,2454,6.081428571428564,16.48435897435901,11.5,[1],[19]
2049,2618,3.259999999999998,5.5100000000000335,3.0,[1],[11]
2049,2880,3.463852327447829,11.515617977528125,2.0,[1],[12]
2049,2884,110,210,0,[0],[24]
2049,2888,2.990046948356806,13.525845070422578,3.0,[1],[10]
2049,2891,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2049,2892,0.7388428324698773,4.019005674808399,1.5,[1],[1]
2049,2915,5.74676470588236,13.480588235294135,3.0,[1],[18]
2049,3481,3.463852327447829,11.515617977528125,2.0,[1],[12]
2049,3682,1.4851902346226717,4.009999999999711,0.6999999999999957,[1],[4]
2308,3026,2.096678832116794,6.298321167883232,4.5,[1],[6]
2327,2371,3.7030272108843567,6.08397959183676,-1.0,[1],[13]
2327,2377,2.259999999999982,7.510000000000021,25.0,[1],[8]
2327,2454,1.1268344155846803,3.0050000000002495,23.0,[1],[2]
2327,2888,1.4851902346226717,4.009999999999711,21.75,[1],[4]
2327,2891,2.198017888055368,4.023753606462444,15.0,[1],[7]
2345,2888,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
2345,3682,3.259999999999998,5.5100000000000335,0.9499999999999957,[1],[11]
2352,2371,7.847962962962951,12.755370370370391,0.8500000000000014,[1],[21]
2352,2376,4.873360323886622,7.987058029689605,0.3999999999999986,[1],[17]
2352,2377,3.259999999999998,5.5100000000000335,0.75,[1],[11]
2352,2382,2.198017888055368,4.023753606462444,1.3000000000000007,[1],[7]
2352,2888,1.1268344155846803,3.0050000000002495,0.05000000000000071,[1],[2]
2352,2891,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2354,2382,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2354,2618,1.4851902346226717,4.009999999999711,0.5999999999999943,[1],[4]
2354,2880,110,210,0,[0],[24]
2354,2884,1.1268344155846803,3.0050000000002495,0.14999999999999147,[1],[2]
