stock1,stock2,open,loss,reward,open_num,action choose
1229,1326,110,210,0,[0],[24]
1229,2357,6.418839779005503,10.96488029465933,4.75,[1],[20]
1229,2867,1.2262849872773496,7.47310432569974,0.04999999999999716,[1],[3]
1229,2915,1.2262849872773496,7.47310432569974,0.799999999999983,[1],[3]
1229,5880,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
1229,6269,4.010000000000004,12.510000000000034,4.25,[1],[14]
1303,1402,1.2262849872773496,7.47310432569974,0.5499999999999972,[1],[3]
1303,1717,0.5100000000002669,2.5100000000001117,0.14999999999997726,[1],[0]
1303,2330,110,210,0,[0],[24]
1303,2801,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1303,2880,110,210,0,[0],[24]
1303,2885,110,210,0,[0],[24]
1303,3481,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1303,5880,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1101,1102,2.6428389830508534,8.9862711864407,0.2499999999999929,[1],[9]
1101,1402,0.7388428324698773,4.019005674808399,0.29999999999999716,[1],[1]
1101,2201,2.096678832116794,6.298321167883232,0.6999999999999957,[1],[6]
1101,2356,1.1268344155846803,3.0050000000002495,0.6999999999999957,[1],[2]
1101,2408,2.096678832116794,6.298321167883232,0.8499999999999943,[1],[6]
1101,2801,110,210,0,[0],[24]
1101,2823,110,210,0,[0],[24]
1101,2885,110,210,0,[0],[24]
1101,2915,2.198017888055368,4.023753606462444,0.45000000000000284,[1],[7]
1101,3481,110,210,0,[0],[24]
1102,1402,110,210,0,[0],[24]
1102,1909,2.6428389830508534,8.9862711864407,0.6500000000000057,[1],[9]
1102,2357,1.1268344155846803,3.0050000000002495,3.5,[1],[2]
1402,1717,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1402,1909,1.1268344155846803,3.0050000000002495,0.34999999999998366,[1],[2]
1402,2105,110,210,0,[0],[24]
1402,2317,1.4851902346226717,4.009999999999711,0.6000000000000085,[1],[4]
1402,2330,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1402,2345,1.2262849872773496,7.47310432569974,1.0,[1],[3]
1402,2357,2.096678832116794,6.298321167883232,2.0,[1],[6]
1402,2474,1.4851902346226717,4.009999999999711,1.75,[1],[4]
1402,2823,110,210,0,[0],[24]
1402,2867,110,210,0,[0],[24]
1402,2880,0.7388428324698773,4.019005674808399,0.44999999999999574,[1],[1]
1402,2885,110,210,0,[0],[24]
1402,3443,110,210,0,[0],[24]
1402,3481,2.096678832116794,6.298321167883232,0.3500000000000014,[1],[6]
1402,4958,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1402,6239,110,210,0,[0],[24]
1402,6269,2.6428389830508534,8.9862711864407,0.75,[1],[9]
1402,9904,110,210,0,[0],[24]
1402,9910,110,210,0,[0],[24]
1326,2105,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1326,2308,3.259999999999998,5.5100000000000335,1.5,[1],[11]
1326,2345,2.198017888055368,4.023753606462444,3.0,[1],[7]
1326,2347,2.096678832116794,6.298321167883232,0.9499999999999886,[1],[6]
1326,2357,2.259999999999982,7.510000000000021,8.0,[1],[8]
1326,2542,1.1268344155846803,3.0050000000002495,1.75,[1],[2]
1326,2801,0.7388428324698773,4.019005674808399,1.0,[1],[1]
1326,2823,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1326,2867,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1326,2880,2.096678832116794,6.298321167883232,0.5,[1],[6]
1326,2885,7.847962962962951,12.755370370370391,1.25,[1],[21]
1326,3481,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1326,5880,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1605,2345,7.847962962962951,12.755370370370391,2.25,[1],[21]
1605,2357,2.096678832116794,6.298321167883232,3.5,[1],[6]
1605,2492,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1605,2867,2.259999999999982,7.510000000000021,0.8000000000000007,[1],[8]
1605,2915,6.081428571428564,16.48435897435901,3.8500000000000014,[1],[19]
1605,6505,3.463852327447829,11.515617977528125,2.299999999999997,[1],[12]
2105,2357,1.2262849872773496,7.47310432569974,2.0,[1],[3]
2105,2885,2.096678832116794,6.298321167883232,0.05000000000000426,[1],[6]
2105,2915,2.096678832116794,6.298321167883232,3.5,[1],[6]
2105,3481,110,210,0,[0],[24]
2105,6239,1.2262849872773496,7.47310432569974,0.549999999999983,[1],[3]
2105,6269,1.4851902346226717,4.009999999999711,1.5,[1],[4]
2105,9910,0.7388428324698773,4.019005674808399,4.100000000000023,[1],[1]
1909,2201,1.759999999999973,3.5099999999998115,0.6000000000000014,[1],[5]
1909,2317,1.4851902346226717,4.009999999999711,0.950000000000017,[1],[4]
1909,2823,110,210,0,[0],[24]
1909,2915,0.7388428324698773,4.019005674808399,1.5499999999999972,[1],[1]
1909,3443,0.5100000000002669,2.5100000000001117,5.5,[1],[0]
1909,3481,110,210,0,[0],[24]
2201,2317,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2201,2345,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2201,2357,2.096678832116794,6.298321167883232,2.75,[1],[6]
2201,2492,0.5100000000002669,2.5100000000001117,2.75,[1],[0]
2201,2823,0.5100000000002669,2.5100000000001117,0.3999999999999915,[1],[0]
2201,2885,2.096678832116794,6.298321167883232,0.20000000000000107,[1],[6]
2201,2915,1.4851902346226717,4.009999999999711,0.30000000000001137,[1],[4]
2201,3481,1.4851902346226717,4.009999999999711,0.3499999999999943,[1],[4]
2201,4958,2.096678832116794,6.298321167883232,0,[0],[6]
2303,2345,110,210,0,[0],[24]
2330,2357,2.198017888055368,4.023753606462444,14.0,[1],[7]
2330,2385,110,210,0,[0],[24]
2330,2885,0.5100000000002669,2.5100000000001117,0.0,[1],[0]
2330,2915,1.2262849872773496,7.47310432569974,1.5,[1],[3]
2330,3443,1.1268344155846803,3.0050000000002495,7.5,[1],[2]
2330,4958,110,210,0,[0],[24]
2330,5880,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2317,2356,1.1268344155846803,3.0050000000002495,0.30000000000001137,[1],[2]
2317,2823,0.5100000000002669,2.5100000000001117,0.5499999999999972,[1],[0]
2317,2885,3.259999999999998,5.5100000000000335,0.09999999999999432,[1],[11]
2317,2915,1.4851902346226717,4.009999999999711,0,[0],[4]
2317,3481,1.2262849872773496,7.47310432569974,0.04999999999999716,[1],[3]
2317,5880,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2317,9904,7.847962962962951,12.755370370370391,1.5500000000000114,[1],[21]
2347,2356,1.4851902346226717,4.009999999999711,0.05000000000000426,[1],[4]
2347,2823,2.096678832116794,6.298321167883232,0.5999999999999943,[1],[6]
2347,2885,2.198017888055368,4.023753606462444,0.25,[1],[7]
2347,5880,1.1268344155846803,3.0050000000002495,0.3999999999999986,[1],[2]
2347,6505,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
2308,2915,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2308,5880,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2345,2357,4.010000000000004,12.510000000000034,24.5,[1],[14]
2345,2492,3.463852327447829,11.515617977528125,2.0,[1],[12]
2345,2867,0.7388428324698773,4.019005674808399,1.0,[1],[1]
2345,2915,1.1268344155846803,3.0050000000002495,2.0,[1],[2]
2345,5880,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
