stock1,stock2,open,loss,reward,open_num,action choose
1101,2308,2.990046948356806,13.525845070422578,2.8999999999999773,[1],[10]
1101,2317,2.096678832116794,6.298321167883232,1.2999999999999972,[1],[6]
1101,2845,4.010000000000004,12.510000000000034,0.14999999999999858,[1],[14]
1210,1476,2.6428389830508534,8.9862711864407,8.5,[1],[9]
1210,1536,2.096678832116794,6.298321167883232,4.75,[1],[6]
1210,2382,3.463852327447829,11.515617977528125,1.3000000000000043,[1],[12]
1210,2880,3.463852327447829,11.515617977528125,1.0,[1],[12]
1210,2891,4.010000000000004,12.510000000000034,1.8500000000000014,[1],[14]
1210,5880,3.463852327447829,11.515617977528125,1.3000000000000007,[1],[12]
1210,6285,6.081428571428564,16.48435897435901,3.1000000000000014,[1],[19]
1210,9933,0.5100000000002669,2.5100000000001117,0.6000000000000014,[1],[0]
1314,1504,2.6428389830508534,8.9862711864407,0.8000000000000043,[1],[9]
1314,1536,1.2262849872773496,7.47310432569974,1.25,[1],[3]
1314,2324,1.759999999999973,3.5099999999998115,0.5500000000000078,[1],[5]
1314,2353,1.4851902346226717,4.009999999999711,0.75,[1],[4]
1314,2360,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1314,2379,2.6428389830508534,8.9862711864407,2.75,[1],[9]
1314,2382,0.7388428324698773,4.019005674808399,0.20000000000000462,[1],[1]
1314,2603,2.198017888055368,4.023753606462444,0.49999999999999645,[1],[7]
1314,2890,0.5100000000002669,2.5100000000001117,0.34999999999999787,[1],[0]
1314,2892,0.7388428324698773,4.019005674808399,0.3999999999999986,[1],[1]
1314,9904,4.762819548872187,15.026917293233117,0.5999999999999943,[1],[16]
1301,1476,1.1268344155846803,3.0050000000002495,2.799999999999997,[1],[2]
1301,1504,7.847962962962951,12.755370370370391,0.29999999999999716,[1],[21]
1301,1536,2.096678832116794,6.298321167883232,12.0,[1],[6]
1301,1605,7.847962962962951,12.755370370370391,1.0,[1],[21]
1301,2049,110,210,0,[0],[24]
