stock1,stock2,open,loss,reward,open_num,action choose
1102,1216,0.5100000000002669,2.5100000000001117,0.29999999999999716,[1],[0]
1102,2301,1.1268344155846803,3.0050000000002495,0.7000000000000028,[1],[2]
1102,2344,1.1268344155846803,3.0050000000002495,0.45000000000000284,[1],[2]
1102,2356,2.990046948356806,13.525845070422578,0.6999999999999957,[1],[10]
1102,2409,1.2262849872773496,7.47310432569974,0.05000000000000426,[1],[3]
1102,2610,0.7388428324698773,4.019005674808399,0.5999999999999943,[1],[1]
1102,3231,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1102,8464,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1216,2049,1.2262849872773496,7.47310432569974,0.8000000000000114,[1],[3]
1216,2354,110,210,0,[0],[24]
1216,2356,3.259999999999998,5.5100000000000335,0.5500000000000114,[1],[11]
1216,2377,1.4851902346226717,4.009999999999711,0.8000000000000114,[1],[4]
1216,2801,0.5100000000002669,2.5100000000001117,0.29999999999999716,[1],[0]
1216,3231,110,210,0,[0],[24]
1301,2344,1.2262849872773496,7.47310432569974,0.4000000000000057,[1],[3]
1301,2884,0.7388428324698773,4.019005674808399,0.45000000000000284,[1],[1]
1301,3231,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1301,3702,110,210,0,[0],[24]
1229,2002,1.2262849872773496,7.47310432569974,0.10000000000000853,[1],[3]
1229,2324,1.4851902346226717,4.009999999999711,0.24999999999999645,[1],[4]
1229,2344,1.1268344155846803,3.0050000000002495,0.30000000000000426,[1],[2]
1229,2356,5.74676470588236,13.480588235294135,0.5500000000000114,[1],[18]
1229,2542,0.7388428324698773,4.019005674808399,0.6499999999999773,[1],[1]
1229,2603,110,210,0,[0],[24]
1229,2823,1.4851902346226717,4.009999999999711,0.5500000000000114,[1],[4]
1229,2884,110,210,0,[0],[24]
1229,2888,110,210,0,[0],[24]
1229,3443,1.4851902346226717,4.009999999999711,4.0,[1],[4]
1229,5880,110,210,0,[0],[24]
1229,6239,110,210,0,[0],[24]
1504,2344,1.1268344155846803,3.0050000000002495,0.40000000000000213,[1],[2]
1504,2354,110,210,0,[0],[24]
1504,2356,2.6428389830508534,8.9862711864407,0.75,[1],[9]
1504,2603,1.4851902346226717,4.009999999999711,0.70000000000001,[1],[4]
1504,2801,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
1504,2812,1.4851902346226717,4.009999999999711,0.20000000000000284,[1],[4]
1504,2888,2.096678832116794,6.298321167883232,0.13000000000000256,[1],[6]
2002,2324,2.096678832116794,6.298321167883232,0.3999999999999915,[1],[6]
2002,2354,0.5100000000002669,2.5100000000001117,0.19999999999998863,[1],[0]
2002,2356,5.74676470588236,13.480588235294135,0.3499999999999943,[1],[18]
2002,2492,110,210,0,[0],[24]
2002,2542,110,210,0,[0],[24]
2002,2881,110,210,0,[0],[24]
2049,2324,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2049,2344,110,210,0,[0],[24]
2049,2377,1.1268344155846803,3.0050000000002495,1.3000000000000114,[1],[2]
2049,2542,1.4851902346226717,4.009999999999711,1.0,[1],[4]
2049,2884,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2049,2888,4.010000000000004,12.510000000000034,1.0500000000000043,[1],[14]
2049,3231,1.759999999999973,3.5099999999998115,0.75,[1],[5]
2049,3406,110,210,0,[0],[24]
2301,2324,1.4851902346226717,4.009999999999711,0.25,[1],[4]
2301,2356,4.010000000000004,12.510000000000034,0.75,[1],[14]
2301,2377,2.096678832116794,6.298321167883232,0.8000000000000114,[1],[6]
2301,2812,110,210,0,[0],[24]
