stock1,stock2,open,loss,reward,open_num,action choose
1102,6239,110,210,0,[0],[24]
1314,1477,2.6428389830508534,8.9862711864407,0.10000000000000142,[1],[9]
1314,1504,0.5100000000002669,2.5100000000001117,0.2500000000000071,[1],[0]
1314,2002,2.990046948356806,13.525845070422578,0.5999999999999996,[1],[10]
1314,2105,3.7030272108843567,6.08397959183676,0.20000000000000284,[1],[13]
1314,2308,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1314,2344,1.4851902346226717,4.009999999999711,0.40000000000000213,[1],[4]
1314,2409,1.4851902346226717,4.009999999999711,0.15000000000000036,[1],[4]
1314,2439,1.2262849872773496,7.47310432569974,1.0,[1],[3]
1314,2474,1.759999999999973,3.5099999999998115,3.5,[1],[5]
1314,2542,3.463852327447829,11.515617977528125,0.10000000000000142,[1],[12]
1314,2801,110,210,0,[0],[24]
1314,2823,110,210,0,[0],[24]
1314,2881,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
1314,2883,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
1314,2891,110,210,0,[0],[24]
1314,2892,0.5100000000002669,2.5100000000001117,0.14999999999999858,[1],[0]
1314,2915,0.7388428324698773,4.019005674808399,0.75,[1],[1]
1314,3019,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1314,3034,2.990046948356806,13.525845070422578,2.0,[1],[10]
1314,3045,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1314,3406,1.759999999999973,3.5099999999998115,4.25,[1],[5]
1314,3481,0.5100000000002669,2.5100000000001117,0.45000000000000284,[1],[0]
1314,3673,2.6428389830508534,8.9862711864407,0.7999999999999972,[1],[9]
1314,4938,3.7030272108843567,6.08397959183676,0.3499999999999943,[1],[13]
1314,4943,4.762819548872187,15.026917293233117,0.5,[1],[16]
1314,5871,2.259999999999982,7.510000000000021,1.0,[1],[8]
1314,5880,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
1314,6176,1.4851902346226717,4.009999999999711,0.5000000000000071,[1],[4]
1314,6456,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1314,9904,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1101,1102,0.5100000000002669,2.5100000000001117,0.7000000000000028,[1],[0]
1101,1326,2.259999999999982,7.510000000000021,1.25,[1],[8]
1101,1477,0.7388428324698773,4.019005674808399,0.39999999999997726,[1],[1]
