stock1,stock2,open,loss,reward,open_num,action choose
1314,2201,0.7388428324698773,4.019005674808399,0.2000000000000064,[1],[1]
1314,2303,1.4851902346226717,4.009999999999711,0.05000000000000071,[1],[4]
1314,2353,110,210,0,[0],[24]
1314,2881,110,210,0,[0],[24]
1314,2885,1.4851902346226717,4.009999999999711,0.25,[1],[4]
1314,3019,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1314,3682,1.4851902346226717,4.009999999999711,0.049999999999998934,[1],[4]
1314,4915,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1227,2103,110,210,0,[0],[24]
1227,2303,110,210,0,[0],[24]
1227,2377,110,210,0,[0],[24]
1227,2379,1.2262849872773496,7.47310432569974,3.7000000000000455,[1],[3]
1227,2883,1.4851902346226717,4.009999999999711,0.45000000000000284,[1],[4]
1227,2887,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
1227,5880,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1476,2474,2.096678832116794,6.298321167883232,5.5,[1],[6]
1476,2618,0.7388428324698773,4.019005674808399,1.0,[1],[1]
1476,5880,110,210,0,[0],[24]
1590,2610,110,210,0,[0],[24]
1722,2015,110,210,0,[0],[24]
1722,2308,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1722,2371,1.759999999999973,3.5099999999998115,1.7763568394002505e-14,[1],[5]
1722,2409,1.2262849872773496,7.47310432569974,0.25,[1],[3]
1722,2412,1.759999999999973,3.5099999999998115,0.5,[1],[5]
1722,2474,2.096678832116794,6.298321167883232,2.25,[1],[6]
1722,2881,0.5100000000002669,2.5100000000001117,0.30000000000001137,[1],[0]
1722,2882,0.7388428324698773,4.019005674808399,0.20000000000001705,[1],[1]
1722,2883,0.7388428324698773,4.019005674808399,0.09999999999999432,[1],[1]
1722,2892,2.6428389830508534,8.9862711864407,0.5500000000000256,[1],[9]
1722,3034,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
1802,2103,1.1268344155846803,3.0050000000002495,0.25000000000001776,[1],[2]
1802,2303,110,210,0,[0],[24]
1802,2610,0.7388428324698773,4.019005674808399,0.5500000000000007,[1],[1]
1802,2883,1.1268344155846803,3.0050000000002495,0.40000000000000213,[1],[2]
1802,2885,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1802,2887,2.096678832116794,6.298321167883232,0.25,[1],[6]
1802,2892,0.7388428324698773,4.019005674808399,0.10000000000000142,[1],[1]
2002,2308,1.4851902346226717,4.009999999999711,0.75,[1],[4]
2002,2409,1.4851902346226717,4.009999999999711,0.45000000000000284,[1],[4]
2002,2834,110,210,0,[0],[24]
2002,2888,0.7388428324698773,4.019005674808399,0.3999999999999986,[1],[1]
2002,3682,110,210,0,[0],[24]
2002,5880,2.096678832116794,6.298321167883232,0.5000000000000036,[1],[6]
2015,2103,1.759999999999973,3.5099999999998115,0.19999999999999574,[1],[5]
2015,2354,110,210,0,[0],[24]
2015,2371,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2015,2615,110,210,0,[0],[24]
2015,2883,1.1268344155846803,3.0050000000002495,0.10000000000000142,[1],[2]
2015,2892,4.762819548872187,15.026917293233117,0.14999999999999858,[1],[16]
2015,6285,0.5100000000002669,2.5100000000001117,0.10000000000000853,[1],[0]
2103,2308,110,210,0,[0],[24]
2103,2371,1.2262849872773496,7.47310432569974,0.5499999999999972,[1],[3]
2103,2377,2.096678832116794,6.298321167883232,0,[0],[6]
2103,2412,110,210,0,[0],[24]
2103,2615,110,210,0,[0],[24]
2103,2618,110,210,0,[0],[24]
2103,2883,1.1268344155846803,3.0050000000002495,0.30000000000001137,[1],[2]
2103,2887,0.7388428324698773,4.019005674808399,0.05000000000000426,[1],[1]
2103,2892,110,210,0,[0],[24]
2103,4904,1.1268344155846803,3.0050000000002495,0.20000000000001705,[1],[2]
2103,6269,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2201,2823,1.1268344155846803,3.0050000000002495,0,[0],[2]
2201,2834,1.1268344155846803,3.0050000000002495,0.14999999999999503,[1],[2]
2201,2887,110,210,0,[0],[24]
2303,2327,110,210,0,[0],[24]
2303,2354,110,210,0,[0],[24]
2303,2371,110,210,0,[0],[24]
2303,2379,110,210,0,[0],[24]
2303,2409,110,210,0,[0],[24]
2303,2412,110,210,0,[0],[24]
2303,2618,110,210,0,[0],[24]
2303,2823,110,210,0,[0],[24]
2303,2881,110,210,0,[0],[24]
2303,2883,110,210,0,[0],[24]
2303,2887,1.2262849872773496,7.47310432569974,0.05000000000000071,[1],[3]
2303,2892,110,210,0,[0],[24]
2303,3019,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2303,5880,110,210,0,[0],[24]
2303,9945,1.4851902346226717,4.009999999999711,0.05000000000000426,[1],[4]
2330,2618,1.4851902346226717,4.009999999999711,0.25,[1],[4]
2330,2823,1.2262849872773496,7.47310432569974,0.75,[1],[3]
2330,2912,0.5100000000002669,2.5100000000001117,6.0,[1],[0]
2313,2615,4.010000000000004,12.510000000000034,0.6000000000000085,[1],[14]
2308,2883,110,210,0,[0],[24]
2353,2881,1.4851902346226717,4.009999999999711,0.25000000000000355,[1],[4]
2354,2371,1.1268344155846803,3.0050000000002495,0.6000000000000227,[1],[2]
2354,2412,2.198017888055368,4.023753606462444,0.4000000000000057,[1],[7]
2354,2823,2.259999999999982,7.510000000000021,0.45000000000000284,[1],[8]
2354,2883,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2354,2885,2.198017888055368,4.023753606462444,0.3500000000000085,[1],[7]
2354,2886,1.1268344155846803,3.0050000000002495,0.5999999999999943,[1],[2]
2354,3682,1.4851902346226717,4.009999999999711,0.05000000000001137,[1],[4]
2354,6269,1.2262849872773496,7.47310432569974,1.4000000000000057,[1],[3]
2379,2892,1.2262849872773496,7.47310432569974,0.75,[1],[3]
2379,3682,1.1268344155846803,3.0050000000002495,1.0499999999999972,[1],[2]
2371,2377,1.1268344155846803,3.0050000000002495,0.6999999999999886,[1],[2]
2371,2412,110,210,0,[0],[24]
2371,2610,1.1268344155846803,3.0050000000002495,0.5499999999999972,[1],[2]
2371,2618,1.1268344155846803,3.0050000000002495,0.49999999999999645,[1],[2]
2371,2882,110,210,0,[0],[24]
2371,2883,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2371,2887,1.2262849872773496,7.47310432569974,0.14999999999999858,[1],[3]
2371,2892,110,210,0,[0],[24]
2377,5880,110,210,0,[0],[24]
2409,2823,2.198017888055368,4.023753606462444,1.7763568394002505e-15,[1],[7]
2409,2834,0.5100000000002669,2.5100000000001117,3.552713678800501e-15,[1],[0]
2409,2881,3.7030272108843567,6.08397959183676,1.40000000000002,[1],[13]
2409,2883,3.463852327447829,11.515617977528125,0.25,[1],[12]
2409,2887,2.6428389830508534,8.9862711864407,0.40000000000000213,[1],[9]
2409,2892,1.4851902346226717,4.009999999999711,0.29999999999999716,[1],[4]
2409,3682,1.1268344155846803,3.0050000000002495,0.19999999999999574,[1],[2]
2412,2454,110,210,0,[0],[24]
2412,2610,2.198017888055368,4.023753606462444,1.25,[1],[7]
2412,3682,1.4851902346226717,4.009999999999711,1.0,[1],[4]
2412,6176,2.096678832116794,6.298321167883232,4.5,[1],[6]
2454,2885,110,210,0,[0],[24]
2454,3682,2.6428389830508534,8.9862711864407,2.450000000000003,[1],[9]
2454,5880,3.463852327447829,11.515617977528125,2.25,[1],[12]
2474,2881,3.259999999999998,5.5100000000000335,1.0,[1],[11]
2474,2892,1.1268344155846803,3.0050000000002495,1.75,[1],[2]
2474,5880,1.4851902346226717,4.009999999999711,2.0,[1],[4]
2615,2618,1.759999999999973,3.5099999999998115,0.10000000000000142,[1],[5]
2615,2883,2.6428389830508534,8.9862711864407,0.45000000000000284,[1],[9]
2615,2886,3.7030272108843567,6.08397959183676,0.8000000000000043,[1],[13]
2615,3044,2.198017888055368,4.023753606462444,2.5,[1],[7]
2615,5880,2.096678832116794,6.298321167883232,0.25,[1],[6]
2615,6269,2.6428389830508534,8.9862711864407,0.25,[1],[9]
2615,6285,2.990046948356806,13.525845070422578,0.09999999999999432,[1],[10]
2610,2615,0.7388428324698773,4.019005674808399,0.3000000000000007,[1],[1]
2610,2881,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2610,3443,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2610,9945,0.5100000000002669,2.5100000000001117,0.45000000000000284,[1],[0]
2801,3019,0.7388428324698773,4.019005674808399,1.0,[1],[1]
2618,2823,1.1268344155846803,3.0050000000002495,0.3500000000000014,[1],[2]
2618,2834,1.4851902346226717,4.009999999999711,0.11000000000000121,[1],[4]
2618,2887,0.5100000000002669,2.5100000000001117,0.049999999999998934,[1],[0]
2618,3034,1.4851902346226717,4.009999999999711,1.75,[1],[4]
2618,6269,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2834,2888,1.1268344155846803,3.0050000000002495,0.10000000000000142,[1],[2]
2834,2892,1.1268344155846803,3.0050000000002495,0.14999999999999858,[1],[2]
2834,2912,1.759999999999973,3.5099999999998115,1.5999999999999943,[1],[5]
2834,9945,1.759999999999973,3.5099999999998115,0.14999999999999858,[1],[5]
2881,2887,1.759999999999973,3.5099999999998115,0.45000000000000284,[1],[5]
2881,3019,0.7388428324698773,4.019005674808399,1.5,[1],[1]
2885,3019,2.096678832116794,6.298321167883232,1.25,[1],[6]
2885,4943,2.6428389830508534,8.9862711864407,4.5,[1],[9]
2885,6239,110,210,0,[0],[24]
2823,2834,0.7388428324698773,4.019005674808399,0.08999999999999986,[1],[1]
2823,2881,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
2823,2883,2.990046948356806,13.525845070422578,0.25,[1],[10]
2823,2887,0.7388428324698773,4.019005674808399,0.10000000000000142,[1],[1]
2823,2892,0.7388428324698773,4.019005674808399,0.30000000000001137,[1],[1]
2823,3682,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
2823,3706,4.010000000000004,12.510000000000034,0.2500000000000071,[1],[14]
2823,9945,1.1268344155846803,3.0050000000002495,0.29999999999999716,[1],[2]
2886,3019,1.759999999999973,3.5099999999998115,0.5,[1],[5]
2883,2892,1.1268344155846803,3.0050000000002495,0.05000000000000071,[1],[2]
2883,3682,2.259999999999982,7.510000000000021,3.552713678800501e-15,[1],[8]
2883,3706,2.259999999999982,7.510000000000021,0.5,[1],[8]
2883,4943,3.259999999999998,5.5100000000000335,7.25,[1],[11]
2887,4915,110,210,0,[0],[24]
2888,2892,110,210,0,[0],[24]
2888,6269,110,210,0,[0],[24]
2892,3019,2.6428389830508534,8.9862711864407,0.5,[1],[9]
2892,3682,0.5100000000002669,2.5100000000001117,3.552713678800501e-15,[1],[0]
2892,5880,2.096678832116794,6.298321167883232,0.29999999999999716,[1],[6]
2892,9904,2.096678832116794,6.298321167883232,0.3500000000000014,[1],[6]
2892,9945,0.5100000000002669,2.5100000000001117,0.3999999999999986,[1],[0]
3019,3682,110,210,0,[0],[24]
3019,5880,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
3044,5880,1.1268344155846803,3.0050000000002495,3.25,[1],[2]
