stock1,stock2,open,loss,reward,open_num,action choose
1216,2049,0.5100000000002669,2.5100000000001117,3.0,[1],[0]
1216,2201,110,210,0,[0],[24]
1216,2354,0.5100000000002669,2.5100000000001117,0.39999999999997726,[1],[0]
1216,2385,110,210,0,[0],[24]
1216,2618,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1216,2801,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
1216,5880,110,210,0,[0],[24]
1301,2201,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1301,2884,0.7388428324698773,4.019005674808399,1.25,[1],[1]
1301,3706,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
1476,2884,2.096678832116794,6.298321167883232,0.25,[1],[6]
1504,2356,110,210,0,[0],[24]
1504,2409,0.5100000000002669,2.5100000000001117,0.0,[1],[0]
1504,2610,1.4851902346226717,4.009999999999711,0.10000000000000853,[1],[4]
1504,2618,110,210,0,[0],[24]
1504,2834,110,210,0,[0],[24]
1504,3532,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1504,3673,110,210,0,[0],[24]
1504,5880,2.259999999999982,7.510000000000021,0.14999999999999858,[1],[8]
1504,6456,1.2262849872773496,7.47310432569974,0.75,[1],[3]
1605,2354,2.990046948356806,13.525845070422578,0.3000000000000398,[1],[10]
1605,2412,0.7388428324698773,4.019005674808399,1.8999999999999915,[1],[1]
1605,2498,1.1268344155846803,3.0050000000002495,0.9000000000000341,[1],[2]
1605,2610,110,210,0,[0],[24]
1605,2618,1.1268344155846803,3.0050000000002495,0.04999999999999716,[1],[2]
1605,2801,0.7388428324698773,4.019005674808399,0.1999999999999993,[1],[1]
1605,2884,2.6428389830508534,8.9862711864407,0.15000000000000568,[1],[9]
1605,2892,110,210,0,[0],[24]
1605,3673,110,210,0,[0],[24]
1605,5880,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2049,2327,110,210,0,[0],[24]
2049,2354,1.1268344155846803,3.0050000000002495,5.0,[1],[2]
2049,2492,0.7388428324698773,4.019005674808399,29.0,[1],[1]
2049,2610,1.759999999999973,3.5099999999998115,4.75,[1],[5]
2049,2880,0.7388428324698773,4.019005674808399,2.75,[1],[1]
2002,2354,1.759999999999973,3.5099999999998115,0.8500000000000085,[1],[5]
2002,2409,0.7388428324698773,4.019005674808399,0.14999999999999858,[1],[1]
2002,2603,0.5100000000002669,2.5100000000001117,0.04999999999999716,[1],[0]
2002,2610,1.4851902346226717,4.009999999999711,0.20000000000000284,[1],[4]
2002,2618,110,210,0,[0],[24]
2002,2801,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2002,5880,0.7388428324698773,4.019005674808399,0.29999999999999716,[1],[1]
2002,6456,0.7388428324698773,4.019005674808399,0.0,[1],[1]
2002,6505,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2105,2327,1.2262849872773496,7.47310432569974,14.75,[1],[3]
2105,2354,110,210,0,[0],[24]
2105,2409,110,210,0,[0],[24]
2105,2412,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2105,2603,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2105,2610,1.759999999999973,3.5099999999998115,0.30000000000000426,[1],[5]
2105,6456,2.6428389830508534,8.9862711864407,0.5,[1],[9]
2201,2492,0.7388428324698773,4.019005674808399,2.75,[1],[1]
2201,2610,2.096678832116794,6.298321167883232,0.34999999999999787,[1],[6]
2201,3532,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2201,6505,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2204,2892,110,210,0,[0],[24]
2204,3034,110,210,0,[0],[24]
2327,2412,2.990046948356806,13.525845070422578,2.5,[1],[10]
2327,2603,3.259999999999998,5.5100000000000335,4.75,[1],[11]
2327,2610,2.198017888055368,4.023753606462444,5.25,[1],[7]
2327,2618,2.990046948356806,13.525845070422578,5.0,[1],[10]
2327,2880,1.1268344155846803,3.0050000000002495,15.0,[1],[2]
2327,5880,2.990046948356806,13.525845070422578,10.25,[1],[10]
2356,2492,1.2262849872773496,7.47310432569974,5.75,[1],[3]
2356,2603,2.990046948356806,13.525845070422578,0.15000000000000568,[1],[10]
2356,5880,1.759999999999973,3.5099999999998115,0.3999999999999915,[1],[5]
2354,2356,4.873360323886622,7.987058029689605,0.4000000000000199,[1],[17]
2354,2492,4.161949541284411,10.031788990825703,1.5,[1],[15]
2354,2603,1.759999999999973,3.5099999999998115,0.3500000000000085,[1],[5]
2354,2610,110,210,0,[0],[24]
2354,2618,2.096678832116794,6.298321167883232,0.5999999999999943,[1],[6]
2354,2892,2.198017888055368,4.023753606462444,0.10000000000000853,[1],[7]
2354,3532,1.759999999999973,3.5099999999998115,1.0,[1],[5]
2354,3706,0.5100000000002669,2.5100000000001117,0.6999999999999886,[1],[0]
2354,6505,1.759999999999973,3.5099999999998115,2.0,[1],[5]
2409,2412,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2409,2603,0.5100000000002669,2.5100000000001117,0.14999999999999147,[1],[0]
2409,2610,1.759999999999973,3.5099999999998115,0.15000000000000568,[1],[5]
2409,2618,110,210,0,[0],[24]
2409,2801,110,210,0,[0],[24]
2409,2880,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2409,2892,1.2262849872773496,7.47310432569974,0,[0],[3]
2409,5880,1.1268344155846803,3.0050000000002495,-0.25,[1],[2]
2409,6456,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2409,6505,1.2262849872773496,7.47310432569974,1.0,[1],[3]
2412,2492,110,210,0,[0],[24]
2412,2603,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2412,2610,110,210,0,[0],[24]
2412,2884,110,210,0,[0],[24]
2412,2892,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2412,3706,0.5100000000002669,2.5100000000001117,1.75,[1],[0]
2412,6456,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2492,2603,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2492,2618,1.759999999999973,3.5099999999998115,1.75,[1],[5]
2492,2882,110,210,0,[0],[24]
2492,2892,2.6428389830508534,8.9862711864407,1.0,[1],[9]
2492,5880,2.198017888055368,4.023753606462444,2.5,[1],[7]
2492,6505,2.096678832116794,6.298321167883232,8.5,[1],[6]
2498,2603,0.5100000000002669,2.5100000000001117,0.3500000000000014,[1],[0]
2498,2610,110,210,0,[0],[24]
2498,2618,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
2498,2892,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
2498,3706,4.873360323886622,7.987058029689605,0.25,[1],[17]
2498,5880,0.7388428324698773,4.019005674808399,0.14999999999999858,[1],[1]
2603,2610,1.759999999999973,3.5099999999998115,0.25,[1],[5]
2603,2618,1.4851902346226717,4.009999999999711,0.29999999999999716,[1],[4]
2603,2882,1.1268344155846803,3.0050000000002495,0.2499999999999858,[1],[2]
2603,2884,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
2603,2892,110,210,0,[0],[24]
2603,3034,110,210,0,[0],[24]
2603,3532,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2603,3673,1.4851902346226717,4.009999999999711,0.25,[1],[4]
2603,3706,1.759999999999973,3.5099999999998115,0.3500000000000085,[1],[5]
2603,6505,1.759999999999973,3.5099999999998115,1.0,[1],[5]
2610,2618,2.198017888055368,4.023753606462444,0.4000000000000057,[1],[7]
2610,2892,110,210,0,[0],[24]
2610,3706,110,210,0,[0],[24]
2610,5880,110,210,0,[0],[24]
2610,6456,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2610,6505,2.6428389830508534,8.9862711864407,1.25,[1],[9]
2618,2880,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2618,2884,1.1268344155846803,3.0050000000002495,0.6500000000000057,[1],[2]
2618,2892,1.4851902346226717,4.009999999999711,0.29999999999999716,[1],[4]
2618,3532,1.2262849872773496,7.47310432569974,1.75,[1],[3]
2618,3673,0.5100000000002669,2.5100000000001117,0.7000000000000028,[1],[0]
2618,5871,110,210,0,[0],[24]
2618,5880,110,210,0,[0],[24]
2618,6456,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2618,6505,1.759999999999973,3.5099999999998115,1.0,[1],[5]
2801,3034,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2834,2892,1.1268344155846803,3.0050000000002495,0.05999999999999872,[1],[2]
2884,2892,1.1268344155846803,3.0050000000002495,0.05000000000000071,[1],[2]
2884,3706,0.5100000000002669,2.5100000000001117,0.04999999999999716,[1],[0]
2880,3532,0.5100000000002669,2.5100000000001117,1.25,[1],[0]
2880,5880,110,210,0,[0],[24]
2880,6505,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2892,3673,0.5100000000002669,2.5100000000001117,-0.25,[1],[0]
2892,6505,0.7388428324698773,4.019005674808399,1.25,[1],[1]
