stock1,stock2,open,loss,reward,open_num,action choose
1301,2356,2.990046948356806,13.525845070422578,2.25,[1],[10]
1301,2633,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1301,2823,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1301,2881,9.252088607594926,14.911898734177237,2.5,[1],[23]
1326,2313,0.7388428324698773,4.019005674808399,1.0,[1],[1]
1326,2409,1.2262849872773496,7.47310432569974,0.75,[1],[3]
1326,2633,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1303,2823,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1303,2883,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1504,1722,1.1268344155846803,3.0050000000002495,0.29999999999999716,[1],[2]
1504,2027,0.5100000000002669,2.5100000000001117,0.44999999999999574,[1],[0]
1504,2324,1.4851902346226717,4.009999999999711,0.44999999999998863,[1],[4]
1504,2327,1.4851902346226717,4.009999999999711,11.25,[1],[4]
1504,2356,1.1268344155846803,3.0050000000002495,0.15000000000000213,[1],[2]
1504,2376,0.7388428324698773,4.019005674808399,0.3999999999999986,[1],[1]
1504,2409,1.2262849872773496,7.47310432569974,0.15000000000000213,[1],[3]
1504,2439,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
1504,2456,4.161949541284411,10.031788990825703,0.4000000000000057,[1],[15]
1504,2883,1.4851902346226717,4.009999999999711,0.20000000000000284,[1],[4]
1504,3026,1.2262849872773496,7.47310432569974,2.25,[1],[3]
1504,3443,1.759999999999973,3.5099999999998115,3.25,[1],[5]
1536,1605,1.759999999999973,3.5099999999998115,0.75,[1],[5]
1536,2324,110,210,0,[0],[24]
1536,2409,110,210,0,[0],[24]
1536,2610,110,210,0,[0],[24]
1536,2834,110,210,0,[0],[24]
1536,3406,2.990046948356806,13.525845070422578,6.0,[1],[10]
1536,5880,110,210,0,[0],[24]
1605,1722,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1605,2049,0.7388428324698773,4.019005674808399,2.5,[1],[1]
1605,2324,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
1605,2327,110,210,0,[0],[24]
1605,2357,1.2262849872773496,7.47310432569974,0.5,[1],[3]
1605,2376,110,210,0,[0],[24]
1605,2408,110,210,0,[0],[24]
1605,2409,110,210,0,[0],[24]
1605,2439,2.096678832116794,6.298321167883232,0.75,[1],[6]
1605,2456,0.5100000000002669,2.5100000000001117,1.25,[1],[0]
1605,2492,110,210,0,[0],[24]
1605,2610,110,210,0,[0],[24]
1605,2633,110,210,0,[0],[24]
1605,2801,1.1268344155846803,3.0050000000002495,0.3999999999999915,[1],[2]
1605,2883,110,210,0,[0],[24]
1605,3026,110,210,0,[0],[24]
1605,3443,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1605,3481,1.759999999999973,3.5099999999998115,0.29999999999999716,[1],[5]
1605,5880,1.759999999999973,3.5099999999998115,0.04999999999999716,[1],[5]
