stock1,stock2,open,loss,reward,open_num,action choose
1101,1326,4.762819548872187,15.026917293233117,1.5,[1],[16]
1101,2344,2.990046948356806,13.525845070422578,0.10000000000000853,[1],[10]
1101,2352,3.463852327447829,11.515617977528125,0.10000000000000142,[1],[12]
1101,2812,0.7388428324698773,4.019005674808399,0.09999999999999432,[1],[1]
1101,2882,0.5100000000002669,2.5100000000001117,0.29999999999998295,[1],[0]
1101,3711,5.74676470588236,13.480588235294135,0.25,[1],[18]
1301,1326,4.762819548872187,15.026917293233117,10.0,[1],[16]
1301,1590,110,210,0,[0],[24]
1301,2313,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1301,2344,1.4851902346226717,4.009999999999711,1.25,[1],[4]
1301,2352,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1301,2357,1.1268344155846803,3.0050000000002495,7.5,[1],[2]
1301,2812,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1301,2882,1.4851902346226717,4.009999999999711,1.5,[1],[4]
1301,2890,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1301,3532,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
1301,3682,0.7388428324698773,4.019005674808399,0.9500000000000028,[1],[1]
1326,1590,0.7388428324698773,4.019005674808399,1.0,[1],[1]
1326,2327,110,210,0,[0],[24]
1326,2352,110,210,0,[0],[24]
1326,2353,1.2262849872773496,7.47310432569974,4.899999999999999,[1],[3]
1326,2354,2.990046948356806,13.525845070422578,3.6000000000000227,[1],[10]
1326,2371,2.096678832116794,6.298321167883232,7.549999999999997,[1],[6]
1326,2377,1.1268344155846803,3.0050000000002495,3.0,[1],[2]
1326,2610,110,210,0,[0],[24]
1326,2633,110,210,0,[0],[24]
1326,2812,0.7388428324698773,4.019005674808399,1.25,[1],[1]
1326,2884,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1326,2892,1.759999999999973,3.5099999999998115,0.5,[1],[5]
1326,3026,110,210,0,[0],[24]
1326,3045,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1326,3682,1.2262849872773496,7.47310432569974,0.5,[1],[3]
1326,6456,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1216,3026,110,210,0,[0],[24]
1590,2344,110,210,0,[0],[24]
1590,2352,2.6428389830508534,8.9862711864407,1.25,[1],[9]
1590,2357,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1590,2812,2.6428389830508534,8.9862711864407,0.75,[1],[9]
1590,2882,110,210,0,[0],[24]
1909,2344,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1909,2352,1.759999999999973,3.5099999999998115,0.20000000000000284,[1],[5]
1909,2892,0.5100000000002669,2.5100000000001117,0.3500000000000014,[1],[0]
1909,2912,1.1268344155846803,3.0050000000002495,2.5,[1],[2]
2231,2313,1.759999999999973,3.5099999999998115,1.5,[1],[5]
2313,2352,1.2262849872773496,7.47310432569974,0.29999999999999716,[1],[3]
2313,2357,0.7388428324698773,4.019005674808399,8.299999999999983,[1],[1]
2313,2633,0.7388428324698773,4.019005674808399,0.1999999999999993,[1],[1]
2313,2812,0.7388428324698773,4.019005674808399,0.09999999999999787,[1],[1]
2313,2890,0.7388428324698773,4.019005674808399,0.4499999999999993,[1],[1]
2313,3026,2.990046948356806,13.525845070422578,0.75,[1],[10]
2313,3045,110,210,0,[0],[24]
2313,3532,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2313,3711,1.2262849872773496,7.47310432569974,0.5000000000000036,[1],[3]
2344,2352,2.096678832116794,6.298321167883232,0.45000000000000284,[1],[6]
2344,2371,1.1268344155846803,3.0050000000002495,1.0500000000000043,[1],[2]
2344,2377,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
2344,2610,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2344,2884,0.7388428324698773,4.019005674808399,0.45000000000000284,[1],[1]
2344,2892,0.7388428324698773,4.019005674808399,0.10000000000000142,[1],[1]
2344,2915,0.5100000000002669,2.5100000000001117,0.3500000000000014,[1],[0]
2344,3026,110,210,0,[0],[24]
2344,3044,1.1268344155846803,3.0050000000002495,0.45000000000000284,[1],[2]
2344,3045,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2344,3532,110,210,0,[0],[24]
2344,3682,0.7388428324698773,4.019005674808399,0.0799999999999983,[1],[1]
2344,3711,0.5100000000002669,2.5100000000001117,0.3499999999999943,[1],[0]
