stock1,stock2,open,loss,reward,open_num,action choose
1476,1504,2.6428389830508534,8.9862711864407,2.5,[1],[9]
1476,2303,2.096678832116794,6.298321167883232,1.25,[1],[6]
1476,2317,1.1268344155846803,3.0050000000002495,3.0,[1],[2]
1476,2324,1.1268344155846803,3.0050000000002495,1.75,[1],[2]
1476,2408,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1476,2474,4.010000000000004,12.510000000000034,2.0,[1],[14]
1476,2823,0.5100000000002669,2.5100000000001117,2.25,[1],[0]
1476,2891,2.990046948356806,13.525845070422578,3.5,[1],[10]
1504,2027,2.096678832116794,6.298321167883232,0.6499999999999986,[1],[6]
1504,2344,1.759999999999973,3.5099999999998115,0.25000000000000355,[1],[5]
1504,3532,0.7388428324698773,4.019005674808399,3.9499999999999993,[1],[1]
1314,1476,0.5100000000002669,2.5100000000001117,3.5,[1],[0]
1314,1504,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
1314,1590,1.759999999999973,3.5099999999998115,5.75,[1],[5]
1314,2002,110,210,0,[0],[24]
1314,2027,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1314,2317,1.1268344155846803,3.0050000000002495,0.3499999999999943,[1],[2]
1314,2324,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1314,2344,110,210,0,[0],[24]
1314,2408,0.5100000000002669,2.5100000000001117,0.14999999999999858,[1],[0]
1314,2474,110,210,0,[0],[24]
1314,2498,1.1268344155846803,3.0050000000002495,0.5499999999999972,[1],[2]
1314,2834,0.7388428324698773,4.019005674808399,0.15000000000000568,[1],[1]
1314,3532,110,210,0,[0],[24]
1314,6116,0.5100000000002669,2.5100000000001117,0.2099999999999973,[1],[0]
1314,6285,110,210,0,[0],[24]
1590,2027,3.259999999999998,5.5100000000000335,1.75,[1],[11]
1590,2049,110,210,0,[0],[24]
1590,2308,2.990046948356806,13.525845070422578,8.0,[1],[10]
1590,2317,0.7388428324698773,4.019005674808399,6.5,[1],[1]
1590,2474,110,210,0,[0],[24]
1590,3702,3.7030272108843567,6.08397959183676,6.0,[1],[13]
2002,2344,110,210,0,[0],[24]
2002,2883,110,210,0,[0],[24]
2049,2303,1.4851902346226717,4.009999999999711,1.25,[1],[4]
2049,3532,0.5100000000002669,2.5100000000001117,4.0,[1],[0]
2049,3702,0.7388428324698773,4.019005674808399,1.5,[1],[1]
2049,8464,1.2262849872773496,7.47310432569974,7.5,[1],[3]
2027,2049,2.6428389830508534,8.9862711864407,2.25,[1],[9]
2027,2317,2.096678832116794,6.298321167883232,0.8500000000000227,[1],[6]
2027,2324,1.759999999999973,3.5099999999998115,0.3500000000000014,[1],[5]
2027,2344,1.4851902346226717,4.009999999999711,0.6499999999999986,[1],[4]
2027,2347,2.198017888055368,4.023753606462444,1.25,[1],[7]
2027,2834,0.5100000000002669,2.5100000000001117,0.3000000000000078,[1],[0]
2027,2883,0.7388428324698773,4.019005674808399,0.6000000000000014,[1],[1]
2027,6285,1.759999999999973,3.5099999999998115,1.0,[1],[5]
2027,9910,3.259999999999998,5.5100000000000335,0.75,[1],[11]
2317,2408,110,210,0,[0],[24]
2317,3532,0.7388428324698773,4.019005674808399,0.8000000000000114,[1],[1]
2317,3702,0.7388428324698773,4.019005674808399,1.0000000000000426,[1],[1]
2317,9910,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2303,2324,110,210,0,[0],[24]
2303,2347,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2303,2823,110,210,0,[0],[24]
2303,2834,110,210,0,[0],[24]
2303,6285,2.198017888055368,4.023753606462444,0.6500000000000057,[1],[7]
2303,9910,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2308,2344,2.990046948356806,13.525845070422578,0.25,[1],[10]
2308,9910,1.4851902346226717,4.009999999999711,4.0,[1],[4]
