stock1,stock2,open,loss,reward,open_num,action choose
1434,2311,1.4851902346226717,4.009999999999711,0.7499999999999858,[1],[4]
1434,2882,2.096678832116794,6.298321167883232,0.5,[1],[6]
1434,2887,1.4851902346226717,4.009999999999711,0.25000000000001066,[1],[4]
1434,3034,1.2262849872773496,7.47310432569974,1.0,[1],[3]
1434,3231,0.5100000000002669,2.5100000000001117,0.30000000000001137,[1],[0]
1434,6456,110,210,0,[0],[24]
1216,2330,3.259999999999998,5.5100000000000335,2.0,[1],[11]
1216,2352,0.7388428324698773,4.019005674808399,0.15000000000000568,[1],[1]
1216,2633,1.4851902346226717,4.009999999999711,0.45000000000000284,[1],[4]
1216,3034,1.1268344155846803,3.0050000000002495,5.69999999999996,[1],[2]
1303,2352,1.4851902346226717,4.009999999999711,0.19999999999998863,[1],[4]
1303,2887,110,210,0,[0],[24]
1303,3034,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1314,1434,2.198017888055368,4.023753606462444,0.4000000000000057,[1],[7]
1314,2311,110,210,0,[0],[24]
1314,2352,0.7388428324698773,4.019005674808399,0.1999999999999993,[1],[1]
1314,2610,110,210,0,[0],[24]
1314,2801,1.1268344155846803,3.0050000000002495,0.7000000000000028,[1],[2]
1314,2823,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1314,2885,1.1268344155846803,3.0050000000002495,0.05000000000000071,[1],[2]
1314,2887,1.1268344155846803,3.0050000000002495,0.05000000000000071,[1],[2]
1314,3034,1.4851902346226717,4.009999999999711,1.25,[1],[4]
1314,4938,0.5100000000002669,2.5100000000001117,0.3999999999999915,[1],[0]
1301,2891,1.2262849872773496,7.47310432569974,0.5,[1],[3]
1301,9904,2.096678832116794,6.298321167883232,1.299999999999983,[1],[6]
1722,2311,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1722,2345,2.198017888055368,4.023753606462444,0.25,[1],[7]
1722,2352,1.759999999999973,3.5099999999998115,0.04999999999999716,[1],[5]
1722,2353,4.161949541284411,10.031788990825703,0.40000000000000213,[1],[15]
1722,2360,2.198017888055368,4.023753606462444,0.75,[1],[7]
1722,2371,5.74676470588236,13.480588235294135,0.050000000000007816,[1],[18]
1722,2886,7.847962962962951,12.755370370370391,0.30000000000000426,[1],[21]
1722,2887,1.2262849872773496,7.47310432569974,0.4000000000000057,[1],[3]
1722,3045,5.74676470588236,13.480588235294135,0.25,[1],[18]
1722,3481,4.762819548872187,15.026917293233117,0.20000000000000284,[1],[16]
1722,4915,6.418839779005503,10.96488029465933,1.0,[1],[20]
1722,4938,7.847962962962951,12.755370370370391,1.4000000000000057,[1],[21]
1722,6456,6.081428571428564,16.48435897435901,3.5,[1],[19]
1504,2352,1.2262849872773496,7.47310432569974,0.10000000000000142,[1],[3]
1504,2633,2.096678832116794,6.298321167883232,0.5500000000000007,[1],[6]
1504,2823,0.7388428324698773,4.019005674808399,0.25000000000000355,[1],[1]
1504,2887,2.096678832116794,6.298321167883232,0.3999999999999986,[1],[6]
2311,2330,2.259999999999982,7.510000000000021,0.75,[1],[8]
2311,2352,2.096678832116794,6.298321167883232,0.3499999999999943,[1],[6]
2311,2360,110,210,0,[0],[24]
2311,2492,110,210,0,[0],[24]
2311,2603,110,210,0,[0],[24]
2311,2882,1.2262849872773496,7.47310432569974,0.3499999999999872,[1],[3]
2311,2887,0.7388428324698773,4.019005674808399,0.45000000000000284,[1],[1]
2311,2891,2.096678832116794,6.298321167883232,0.6999999999999886,[1],[6]
2311,3034,1.4851902346226717,4.009999999999711,1.5,[1],[4]
2311,6456,110,210,0,[0],[24]
2303,2352,0.5100000000002669,2.5100000000001117,0.2500000000000018,[1],[0]
2303,2353,2.096678832116794,6.298321167883232,0.10000000000000142,[1],[6]
2303,2360,0.5100000000002669,2.5100000000001117,1.25,[1],[0]
2303,2454,8.782727272727282,18.242954545454563,1.25,[1],[22]
2303,2633,1.759999999999973,3.5099999999998115,0.24999999999999645,[1],[5]
2303,2887,0.7388428324698773,4.019005674808399,0.40000000000000036,[1],[1]
2303,2892,110,210,0,[0],[24]
2303,3034,1.759999999999973,3.5099999999998115,4.6,[1],[5]
2303,4938,110,210,0,[0],[24]
2303,6456,1.759999999999973,3.5099999999998115,2.5,[1],[5]
2330,2352,110,210,0,[0],[24]
2330,2454,8.782727272727282,18.242954545454563,1.5,[1],[22]
2330,2887,110,210,0,[0],[24]
2330,3034,1.759999999999973,3.5099999999998115,5.0,[1],[5]
2330,3045,1.2262849872773496,7.47310432569974,3.5,[1],[3]
2345,2352,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2345,2353,110,210,0,[0],[24]
2345,2439,110,210,0,[0],[24]
2345,2633,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2345,2887,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2345,3034,1.4851902346226717,4.009999999999711,7.0,[1],[4]
2345,4938,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2352,2353,0.7388428324698773,4.019005674808399,0.3000000000000007,[1],[1]
2352,2360,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2352,2409,1.2262849872773496,7.47310432569974,0.3500000000000014,[1],[3]
2352,2439,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2352,2454,4.762819548872187,15.026917293233117,0.5,[1],[16]
2352,2498,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2352,2603,1.4851902346226717,4.009999999999711,5.329070518200751e-15,[1],[4]
2352,2618,0.7388428324698773,4.019005674808399,0.1999999999999993,[1],[1]
2352,2633,1.759999999999973,3.5099999999998115,0.44999999999998863,[1],[5]
2352,2823,0.5100000000002669,2.5100000000001117,0.1999999999999993,[1],[0]
2352,2885,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
2352,2887,2.096678832116794,6.298321167883232,0.6499999999999986,[1],[6]
2352,2891,2.096678832116794,6.298321167883232,0.44999999999999574,[1],[6]
2352,3034,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2352,3045,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2352,6239,0.5100000000002669,2.5100000000001117,0.3500000000000085,[1],[0]
2352,6456,1.1268344155846803,3.0050000000002495,3.5,[1],[2]
2352,9921,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2352,9945,1.759999999999973,3.5099999999998115,0.25,[1],[5]
2360,2439,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2360,2454,7.847962962962951,12.755370370370391,4.0,[1],[21]
2360,2603,2.096678832116794,6.298321167883232,1.0,[1],[6]
2360,2618,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2360,2887,2.990046948356806,13.525845070422578,1.0,[1],[10]
2360,3034,1.2262849872773496,7.47310432569974,7.5,[1],[3]
2360,3045,1.4851902346226717,4.009999999999711,5.0,[1],[4]
2360,6505,0.5100000000002669,2.5100000000001117,3.0,[1],[0]
2371,2603,3.463852327447829,11.515617977528125,0.3999999999999986,[1],[12]
2371,2823,1.2262849872773496,7.47310432569974,0.3999999999999986,[1],[3]
2371,2885,1.759999999999973,3.5099999999998115,0.3999999999999986,[1],[5]
2371,3231,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2379,2887,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2382,2633,1.759999999999973,3.5099999999998115,0.6000000000000014,[1],[5]
2382,2887,0.7388428324698773,4.019005674808399,0.3999999999999986,[1],[1]
2382,3034,1.759999999999973,3.5099999999998115,3.0,[1],[5]
2353,2409,110,210,0,[0],[24]
2353,2439,1.4851902346226717,4.009999999999711,1.5,[1],[4]
2353,2454,7.847962962962951,12.755370370370391,1.5,[1],[21]
2353,2603,110,210,0,[0],[24]
2353,2610,0.7388428324698773,4.019005674808399,0.1999999999999993,[1],[1]
2353,2618,1.4851902346226717,4.009999999999711,0.05000000000000426,[1],[4]
2353,2633,1.1268344155846803,3.0050000000002495,0.4999999999999929,[1],[2]
2353,2887,2.6428389830508534,8.9862711864407,0.3500000000000014,[1],[9]
2353,3045,1.2262849872773496,7.47310432569974,0.3999999999999986,[1],[3]
2353,6505,2.259999999999982,7.510000000000021,3.5,[1],[8]
2383,2603,2.096678832116794,6.298321167883232,0.75,[1],[6]
2383,3045,0.5100000000002669,2.5100000000001117,2.0,[1],[0]
2383,4938,1.1268344155846803,3.0050000000002495,4.0,[1],[2]
2439,2618,110,210,0,[0],[24]
2439,2887,110,210,0,[0],[24]
2439,3034,1.4851902346226717,4.009999999999711,8.0,[1],[4]
2439,4915,1.1268344155846803,3.0050000000002495,2.5,[1],[2]
2409,2633,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2409,2887,110,210,0,[0],[24]
2409,3034,1.1268344155846803,3.0050000000002495,7.6,[1],[2]
2409,3481,1.759999999999973,3.5099999999998115,0.44999999999999574,[1],[5]
2474,2610,1.2262849872773496,7.47310432569974,1.5,[1],[3]
2454,2603,8.782727272727282,18.242954545454563,2.0,[1],[22]
2454,2610,4.762819548872187,15.026917293233117,1.5,[1],[16]
2454,2618,6.418839779005503,10.96488029465933,1.5,[1],[20]
2454,2633,6.081428571428564,16.48435897435901,0.75,[1],[19]
2454,2823,7.847962962962951,12.755370370370391,1.5,[1],[21]
2454,2886,9.252088607594926,14.911898734177237,3.25,[1],[23]
2454,2887,2.096678832116794,6.298321167883232,3.0,[1],[6]
2454,2891,8.782727272727282,18.242954545454563,2.0,[1],[22]
2454,2892,7.847962962962951,12.755370370370391,1.25,[1],[21]
2454,3034,5.74676470588236,13.480588235294135,10.5,[1],[18]
2454,3045,5.74676470588236,13.480588235294135,2.0,[1],[18]
2454,3481,8.782727272727282,18.242954545454563,0.75,[1],[22]
2454,6456,9.252088607594926,14.911898734177237,7.0,[1],[23]
2454,6505,110,210,0,[0],[24]
2603,2887,0.7388428324698773,4.019005674808399,0.6500000000000004,[1],[1]
2603,3045,2.6428389830508534,8.9862711864407,0.25,[1],[9]
2603,6456,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2610,2618,110,210,0,[0],[24]
2610,2892,1.759999999999973,3.5099999999998115,0.10000000000000142,[1],[5]
