stock1,stock2,open,loss,reward,open_num,action choose
2337,2881,2.990046948356806,13.525845070422578,1.9500000000000028,[1],[10]
2337,2887,1.2262849872773496,7.47310432569974,2.299999999999997,[1],[3]
2337,3231,3.259999999999998,5.5100000000000335,1.5499999999999972,[1],[11]
2330,2618,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2330,2880,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2330,2887,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2301,2618,0.5100000000002669,2.5100000000001117,0.29999999999999716,[1],[0]
2301,2834,1.4851902346226717,4.009999999999711,0.09999999999999432,[1],[4]
2301,2880,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2303,2887,0.5100000000002669,2.5100000000001117,0.3000000000000007,[1],[0]
2303,2891,2.198017888055368,4.023753606462444,0.04999999999999716,[1],[7]
2344,2633,2.990046948356806,13.525845070422578,0.09999999999999432,[1],[10]
2354,2385,1.4851902346226717,4.009999999999711,1.700000000000017,[1],[4]
2354,2610,0.5100000000002669,2.5100000000001117,0.29999999999999716,[1],[0]
2354,2618,1.2262849872773496,7.47310432569974,0.9000000000000057,[1],[3]
2354,2633,0.7388428324698773,4.019005674808399,0.45000000000000284,[1],[1]
2354,2834,0.7388428324698773,4.019005674808399,0.19999999999999574,[1],[1]
2354,2880,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
2354,2881,110,210,0,[0],[24]
2354,3231,2.6428389830508534,8.9862711864407,0.8500000000000085,[1],[9]
2385,2812,1.759999999999973,3.5099999999998115,0.5,[1],[5]
2385,2834,0.5100000000002669,2.5100000000001117,0.19999999999998863,[1],[0]
2385,2880,2.096678832116794,6.298321167883232,0.75,[1],[6]
2385,2881,3.259999999999998,5.5100000000000335,0.5,[1],[11]
2610,2618,0.5100000000002669,2.5100000000001117,0.15000000000000568,[1],[0]
2610,2633,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2610,2834,0.5100000000002669,2.5100000000001117,0.22000000000000064,[1],[0]
2610,2881,1.4851902346226717,4.009999999999711,0.6000000000000014,[1],[4]
2610,3034,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2610,3532,110,210,0,[0],[24]
2492,2610,0.5100000000002669,2.5100000000001117,5.0,[1],[0]
2492,2834,2.198017888055368,4.023753606462444,1.5,[1],[7]
