stock1,stock2,open,loss,reward,open_num,action choose
1476,2603,1.4851902346226717,4.009999999999711,1.25,[1],[4]
1476,3044,1.759999999999973,3.5099999999998115,3.200000000000003,[1],[5]
1476,9904,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
1301,1605,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1301,2357,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1301,2498,1.2262849872773496,7.47310432569974,0.8000000000000114,[1],[3]
1301,3682,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1717,2884,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1590,1605,1.1268344155846803,3.0050000000002495,3.75,[1],[2]
1605,2345,110,210,0,[0],[24]
1605,2353,1.1268344155846803,3.0050000000002495,0.09999999999999787,[1],[2]
1605,2382,3.259999999999998,5.5100000000000335,0.20000000000000284,[1],[11]
1605,2409,110,210,0,[0],[24]
1605,2448,2.096678832116794,6.298321167883232,1.0,[1],[6]
1605,2454,1.2262849872773496,7.47310432569974,1.25,[1],[3]
1605,2884,2.990046948356806,13.525845070422578,0.19999999999999574,[1],[10]
1605,2886,1.4851902346226717,4.009999999999711,0.5999999999999979,[1],[4]
1605,2915,0.5100000000002669,2.5100000000001117,0.3999999999999986,[1],[0]
1605,3044,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1605,3231,1.1268344155846803,3.0050000000002495,0.14999999999999858,[1],[2]
1605,3481,1.4851902346226717,4.009999999999711,0.3000000000000007,[1],[4]
1605,3682,2.096678832116794,6.298321167883232,0.25,[1],[6]
1605,6116,0.7388428324698773,4.019005674808399,0.29999999999999716,[1],[1]
1605,6269,2.096678832116794,6.298321167883232,1.6000000000000085,[1],[6]
1605,9910,1.4851902346226717,4.009999999999711,1.25,[1],[4]
2303,2327,1.4851902346226717,4.009999999999711,16.0,[1],[4]
2303,2357,2.6428389830508534,8.9862711864407,0.8000000000000043,[1],[9]
2303,6269,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2324,2345,1.2262849872773496,7.47310432569974,2.75,[1],[3]
2324,2382,1.4851902346226717,4.009999999999711,0.3500000000000085,[1],[4]
2324,2454,110,210,0,[0],[24]
2324,2474,0.7388428324698773,4.019005674808399,1.5,[1],[1]
2324,2834,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2324,3481,2.096678832116794,6.298321167883232,0,[0],[6]
2324,6116,2.6428389830508534,8.9862711864407,0.21000000000000085,[1],[9]
2353,2382,110,210,0,[0],[24]
2353,3044,110,210,0,[0],[24]
2353,3231,110,210,0,[0],[24]
2353,3682,0.7388428324698773,4.019005674808399,0.15000000000000213,[1],[1]
2353,6116,0.5100000000002669,2.5100000000001117,0.14999999999999858,[1],[0]
2353,6269,1.4851902346226717,4.009999999999711,2.0,[1],[4]
2353,9910,1.1268344155846803,3.0050000000002495,1.75,[1],[2]
2345,2353,110,210,0,[0],[24]
2345,2357,0.7388428324698773,4.019005674808399,2.5,[1],[1]
2345,2409,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2345,2448,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2345,2449,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2345,2454,110,210,0,[0],[24]
2345,2498,110,210,0,[0],[24]
2345,2603,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2345,3682,110,210,0,[0],[24]
2327,2382,6.081428571428564,16.48435897435901,18.5,[1],[19]
2327,6269,4.010000000000004,12.510000000000034,28.0,[1],[14]
2360,2382,2.6428389830508534,8.9862711864407,2.0,[1],[9]
2376,3231,110,210,0,[0],[24]
2357,2376,1.759999999999973,3.5099999999998115,0.4000000000000341,[1],[5]
2357,2409,2.096678832116794,6.298321167883232,0.5,[1],[6]
2357,2449,1.759999999999973,3.5099999999998115,1.0,[1],[5]
2357,2454,0.5100000000002669,2.5100000000001117,2.0,[1],[0]
2357,2498,1.2262849872773496,7.47310432569974,1.0,[1],[3]
2357,2603,110,210,0,[0],[24]
2357,2886,2.259999999999982,7.510000000000021,-0.75,[1],[8]
2357,3231,1.759999999999973,3.5099999999998115,0.25,[1],[5]
2357,3682,1.2262849872773496,7.47310432569974,0.5,[1],[3]
2357,6116,1.759999999999973,3.5099999999998115,0.5499999999999972,[1],[5]
2357,6176,1.759999999999973,3.5099999999998115,4.0,[1],[5]
2357,6269,0.7388428324698773,4.019005674808399,3.5,[1],[1]
2382,2603,110,210,0,[0],[24]
2382,2886,3.259999999999998,5.5100000000000335,0.8500000000000014,[1],[11]
2382,2888,1.1268344155846803,3.0050000000002495,0.04999999999999716,[1],[2]
2382,3682,110,210,0,[0],[24]
2382,6116,110,210,0,[0],[24]
2382,9904,110,210,0,[0],[24]
2409,2448,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
