stock1,stock2,open,loss,reward,open_num,action choose
1314,2880,0.5100000000002669,2.5100000000001117,0.14999999999999858,[1],[0]
1314,2892,1.759999999999973,3.5099999999998115,0.45000000000000284,[1],[5]
1314,3706,3.463852327447829,11.515617977528125,0.24999999999999645,[1],[12]
1216,1605,1.4851902346226717,4.009999999999711,2.5,[1],[4]
1216,2880,1.1268344155846803,3.0050000000002495,0.5499999999999972,[1],[2]
1301,2313,1.759999999999973,3.5099999999998115,1.25,[1],[5]
1301,2412,110,210,0,[0],[24]
1301,2880,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1301,2884,110,210,0,[0],[24]
1301,3034,0.7388428324698773,4.019005674808399,3.5,[1],[1]
1303,2303,110,210,0,[0],[24]
1303,2371,0.7388428324698773,4.019005674808399,0.9000000000000057,[1],[1]
1303,2880,1.1268344155846803,3.0050000000002495,0.3500000000000014,[1],[2]
1303,2884,0.5100000000002669,2.5100000000001117,0.3499999999999943,[1],[0]
1303,2885,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1303,2892,0.7388428324698773,4.019005674808399,0.3499999999999943,[1],[1]
1303,4958,0.5100000000002669,2.5100000000001117,0.7999999999999545,[1],[0]
1434,2880,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1477,2317,3.7030272108843567,6.08397959183676,1.5,[1],[13]
1504,2105,3.7030272108843567,6.08397959183676,0.5499999999999972,[1],[13]
1504,2308,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1504,2317,3.463852327447829,11.515617977528125,0.25,[1],[12]
1504,2371,4.010000000000004,12.510000000000034,0.5499999999999972,[1],[14]
1504,2412,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1504,2454,110,210,0,[0],[24]
1504,2498,4.762819548872187,15.026917293233117,0.7000000000000028,[1],[16]
1504,2606,4.010000000000004,12.510000000000034,0.19999999999999574,[1],[14]
1504,2885,4.010000000000004,12.510000000000034,0.05000000000000426,[1],[14]
1504,4938,5.74676470588236,13.480588235294135,0.14999999999999858,[1],[18]
1504,6456,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
1605,2412,110,210,0,[0],[24]
1605,2454,2.096678832116794,6.298321167883232,2.5,[1],[6]
1605,2603,0.5100000000002669,2.5100000000001117,0.05000000000000426,[1],[0]
