stock1,stock2,open,loss,reward,open_num,action choose
1101,1303,1.759999999999973,3.5099999999998115,0.75,[1],[5]
1101,2330,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1101,2344,1.4851902346226717,4.009999999999711,0.6499999999999915,[1],[4]
1101,2408,2.096678832116794,6.298321167883232,1.2000000000000028,[1],[6]
1101,2603,1.1268344155846803,3.0050000000002495,0.6000000000000085,[1],[2]
1101,2610,1.759999999999973,3.5099999999998115,0.8000000000000114,[1],[5]
1101,3034,2.096678832116794,6.298321167883232,1.5,[1],[6]
1101,3044,1.1268344155846803,3.0050000000002495,0.5499999999999972,[1],[2]
1101,3702,1.4851902346226717,4.009999999999711,0.549999999999983,[1],[4]
1101,5880,110,210,0,[0],[24]
1301,2347,1.4851902346226717,4.009999999999711,1.0,[1],[4]
1301,2352,0.7388428324698773,4.019005674808399,0.20000000000000995,[1],[1]
1301,5880,110,210,0,[0],[24]
1314,1590,2.096678832116794,6.298321167883232,4.25,[1],[6]
1314,2308,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1314,2330,2.096678832116794,6.298321167883232,0.5,[1],[6]
1314,2337,110,210,0,[0],[24]
1314,2344,1.1268344155846803,3.0050000000002495,0.5500000000000114,[1],[2]
1314,2345,5.74676470588236,13.480588235294135,1.5,[1],[18]
1314,2347,2.096678832116794,6.298321167883232,0.5499999999999972,[1],[6]
1314,2408,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1314,2454,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1314,2603,0.7388428324698773,4.019005674808399,0.049999999999998934,[1],[1]
1314,2886,110,210,0,[0],[24]
1314,3702,0.5100000000002669,2.5100000000001117,0.3499999999999801,[1],[0]
1314,5880,1.1268344155846803,3.0050000000002495,0.15000000000000568,[1],[2]
1314,6505,1.4851902346226717,4.009999999999711,0.9000000000000057,[1],[4]
1303,2308,1.4851902346226717,4.009999999999711,0.30000000000001137,[1],[4]
1303,2337,0.5100000000002669,2.5100000000001117,1.20000000000001,[1],[0]
1303,2382,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
1303,2886,1.2262849872773496,7.47310432569974,0.30000000000001137,[1],[3]
1303,2891,110,210,0,[0],[24]
1303,5880,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1326,2313,5.74676470588236,13.480588235294135,1.0,[1],[18]
1326,2337,0.5100000000002669,2.5100000000001117,0.30000000000001137,[1],[0]
1326,2347,1.1268344155846803,3.0050000000002495,0.45000000000000284,[1],[2]
1326,2360,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
1326,2382,110,210,0,[0],[24]
1326,2603,110,210,0,[0],[24]
1326,2823,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
1326,3406,1.1268344155846803,3.0050000000002495,4.0,[1],[2]
1326,3481,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1326,3702,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1402,2308,0.7388428324698773,4.019005674808399,2.0,[1],[1]
1402,2886,1.4851902346226717,4.009999999999711,0.20000000000000284,[1],[4]
1402,2891,2.096678832116794,6.298321167883232,3.552713678800501e-15,[1],[6]
1402,6505,0.7388428324698773,4.019005674808399,1.5,[1],[1]
1536,2610,2.096678832116794,6.298321167883232,0.5,[1],[6]
1504,2313,2.6428389830508534,8.9862711864407,1.5499999999999972,[1],[9]
1504,2337,110,210,0,[0],[24]
1504,2347,4.762819548872187,15.026917293233117,0.29999999999999716,[1],[16]
1504,2371,1.4851902346226717,4.009999999999711,0.45000000000000284,[1],[4]
1504,2454,1.4851902346226717,4.009999999999711,1.25,[1],[4]
1504,2603,4.161949541284411,10.031788990825703,0.3499999999999943,[1],[15]
1504,2823,110,210,0,[0],[24]
1504,2886,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
1504,3044,1.4851902346226717,4.009999999999711,0.25,[1],[4]
1504,3406,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
1504,3702,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
1504,5880,2.990046948356806,13.525845070422578,0.10000000000000142,[1],[10]
1590,2337,2.096678832116794,6.298321167883232,7.5,[1],[6]
1590,2345,7.847962962962951,12.755370370370391,12.0,[1],[21]
1590,2347,2.990046948356806,13.525845070422578,7.75,[1],[10]
1590,2360,2.6428389830508534,8.9862711864407,11.5,[1],[9]
1590,2880,2.990046948356806,13.525845070422578,4.75,[1],[10]
1590,3706,3.7030272108843567,6.08397959183676,11.0,[1],[13]
1590,5880,2.096678832116794,6.298321167883232,4.25,[1],[6]
2002,2308,110,210,0,[0],[24]
2059,2454,1.1268344155846803,3.0050000000002495,10.0,[1],[2]
2308,2360,110,210,0,[0],[24]
2308,2371,2.198017888055368,4.023753606462444,0.1500000000000199,[1],[7]
2308,2382,2.198017888055368,4.023753606462444,0.14999999999997726,[1],[7]
2308,2408,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
2308,2454,0.5100000000002669,2.5100000000001117,3.0,[1],[0]
2308,2610,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2308,2886,110,210,0,[0],[24]
2308,3044,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
2308,3406,110,210,0,[0],[24]
2308,3532,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
2308,3706,110,210,0,[0],[24]
2308,5880,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2308,6505,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
2313,2324,2.259999999999982,7.510000000000021,0.8999999999999915,[1],[8]
2313,2345,3.259999999999998,5.5100000000000335,0.5499999999999972,[1],[11]
2313,2360,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2313,2454,3.463852327447829,11.515617977528125,1.5,[1],[12]
2313,2603,1.759999999999973,3.5099999999998115,0.24999999999999822,[1],[5]
2313,3406,110,210,0,[0],[24]
2327,3034,0.7388428324698773,4.019005674808399,4.0,[1],[1]
2327,3044,4.161949541284411,10.031788990825703,3.0,[1],[15]
2324,2360,1.2262849872773496,7.47310432569974,0.25,[1],[3]
2324,2603,2.6428389830508534,8.9862711864407,0.14999999999999147,[1],[9]
2324,3044,2.096678832116794,6.298321167883232,0.5499999999999972,[1],[6]
2337,2345,2.198017888055368,4.023753606462444,0.04999999999999716,[1],[7]
2337,2347,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
2337,2360,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2337,2409,4.161949541284411,10.031788990825703,0.25,[1],[15]
2337,2454,110,210,0,[0],[24]
2337,2603,0.5100000000002669,2.5100000000001117,0.04999999999999716,[1],[0]
2337,2618,5.74676470588236,13.480588235294135,0.5,[1],[18]
2337,2880,2.198017888055368,4.023753606462444,0.25000000000000355,[1],[7]
2337,2886,1.4851902346226717,4.009999999999711,0.29999999999999716,[1],[4]
2337,2891,1.1268344155846803,3.0050000000002495,0.05000000000000071,[1],[2]
2337,3034,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2337,3044,110,210,0,[0],[24]
2337,3443,2.096678832116794,6.298321167883232,2.5,[1],[6]
2337,5880,110,210,0,[0],[24]
2337,6505,1.1268344155846803,3.0050000000002495,0.7999999999999972,[1],[2]
