stock1,stock2,open,loss,reward,open_num,action choose
1434,2002,110,210,0,[0],[24]
1434,2356,1.4851902346226717,4.009999999999711,0.29999999999999716,[1],[4]
1434,2888,1.759999999999973,3.5099999999998115,0.44999999999999574,[1],[5]
1434,2892,0.5100000000002669,2.5100000000001117,0.14999999999999858,[1],[0]
1434,5880,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1101,1326,1.4851902346226717,4.009999999999711,0.4000000000000057,[1],[4]
1101,2603,1.759999999999973,3.5099999999998115,0.15000000000000568,[1],[5]
1101,2892,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1326,1434,2.096678832116794,6.298321167883232,1.1000000000000085,[1],[6]
1326,2002,1.759999999999973,3.5099999999998115,0.5,[1],[5]
1326,2303,1.4851902346226717,4.009999999999711,0.19999999999999574,[1],[4]
1326,2317,0.7388428324698773,4.019005674808399,0.29999999999998295,[1],[1]
1326,2344,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
1326,2353,110,210,0,[0],[24]
1326,2356,110,210,0,[0],[24]
1326,2371,2.990046948356806,13.525845070422578,0.3999999999999986,[1],[10]
1326,2376,0.5100000000002669,2.5100000000001117,0.30000000000001137,[1],[0]
1326,2377,1.759999999999973,3.5099999999998115,0.10000000000000853,[1],[5]
1326,2409,2.6428389830508534,8.9862711864407,0.3999999999999986,[1],[9]
1326,2439,110,210,0,[0],[24]
1326,2603,2.6428389830508534,8.9862711864407,0.5,[1],[9]
1326,2610,110,210,0,[0],[24]
1326,2823,0.5100000000002669,2.5100000000001117,0.29999999999999716,[1],[0]
1326,2880,1.2262849872773496,7.47310432569974,0.5,[1],[3]
1326,2883,2.198017888055368,4.023753606462444,0.6499999999999986,[1],[7]
1326,2888,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1326,2892,110,210,0,[0],[24]
1326,3443,1.1268344155846803,3.0050000000002495,4.5,[1],[2]
1326,3682,1.759999999999973,3.5099999999998115,0.240000000000002,[1],[5]
1326,6176,1.1268344155846803,3.0050000000002495,0.7999999999999972,[1],[2]
1326,6505,1.2262849872773496,7.47310432569974,3.0,[1],[3]
2002,2303,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2002,2317,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2002,2344,0.5100000000002669,2.5100000000001117,0.4499999999999993,[1],[0]
2002,2356,110,210,0,[0],[24]
2002,2376,0.5100000000002669,2.5100000000001117,0.6000000000000014,[1],[0]
2002,2377,0.5100000000002669,2.5100000000001117,0.3999999999999915,[1],[0]
2002,2409,0.5100000000002669,2.5100000000001117,0.2000000000000064,[1],[0]
2002,2809,0.5100000000002669,2.5100000000001117,0.2500000000000071,[1],[0]
2002,2823,2.990046948356806,13.525845070422578,0.5999999999999943,[1],[10]
2002,2880,0.5100000000002669,2.5100000000001117,0.04999999999999005,[1],[0]
2002,2882,0.7388428324698773,4.019005674808399,0.4000000000000057,[1],[1]
2002,2883,0.7388428324698773,4.019005674808399,0.4400000000000013,[1],[1]
2002,2888,110,210,0,[0],[24]
2002,5880,1.1268344155846803,3.0050000000002495,0.5500000000000114,[1],[2]
2002,6176,1.2262849872773496,7.47310432569974,1.5,[1],[3]
2002,6505,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2303,2371,2.6428389830508534,8.9862711864407,0.8500000000000085,[1],[9]
2303,2376,2.990046948356806,13.525845070422578,0.5,[1],[10]
2303,2439,1.2262849872773496,7.47310432569974,8.049999999999999,[1],[3]
2303,2880,0.5100000000002669,2.5100000000001117,0.15000000000000213,[1],[0]
2303,2883,0.7388428324698773,4.019005674808399,0.0799999999999983,[1],[1]
2303,2888,1.1268344155846803,3.0050000000002495,0.44999999999999574,[1],[2]
2317,2344,1.759999999999973,3.5099999999998115,0.4000000000000057,[1],[5]
2317,2356,2.990046948356806,13.525845070422578,0.30000000000001137,[1],[10]
2317,2376,4.010000000000004,12.510000000000034,1.0500000000000114,[1],[14]
