stock1,stock2,open,loss,reward,open_num,action choose
1101,2409,1.1268344155846803,3.0050000000002495,0.3499999999999943,[1],[2]
1101,6285,1.759999999999973,3.5099999999998115,1.4000000000000057,[1],[5]
1303,2049,110,210,0,[0],[24]
1303,2104,110,210,0,[0],[24]
1303,2344,0.7388428324698773,4.019005674808399,0.44999999999998863,[1],[1]
1303,2356,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
1303,2371,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
1303,2474,1.1268344155846803,3.0050000000002495,3.0,[1],[2]
1303,2801,1.759999999999973,3.5099999999998115,0.4000000000000057,[1],[5]
1303,2834,1.1268344155846803,3.0050000000002495,0.09999999999999432,[1],[2]
1303,2890,110,210,0,[0],[24]
1303,2892,1.1268344155846803,3.0050000000002495,0.09999999999999432,[1],[2]
1303,3034,110,210,0,[0],[24]
1303,3481,0.7388428324698773,4.019005674808399,0.4000000000000057,[1],[1]
1303,3706,110,210,0,[0],[24]
1303,3711,1.2262849872773496,7.47310432569974,0.4999999999999858,[1],[3]
1303,5871,1.1268344155846803,3.0050000000002495,0.09999999999999432,[1],[2]
1303,6239,1.4851902346226717,4.009999999999711,1.6999999999999886,[1],[4]
1303,6285,2.096678832116794,6.298321167883232,1.700000000000017,[1],[6]
1314,2330,1.759999999999973,3.5099999999998115,0.5,[1],[5]
1314,6239,0.7388428324698773,4.019005674808399,0.14999999999999147,[1],[1]
1402,2409,1.1268344155846803,3.0050000000002495,0.29999999999999716,[1],[2]
1402,2892,110,210,0,[0],[24]
1402,6285,1.759999999999973,3.5099999999998115,1.1499999999999915,[1],[5]
1477,2356,1.1268344155846803,3.0050000000002495,1.75,[1],[2]
1477,2409,1.1268344155846803,3.0050000000002495,3.25,[1],[2]
1605,2104,1.1268344155846803,3.0050000000002495,0.29999999999999716,[1],[2]
1605,2409,1.1268344155846803,3.0050000000002495,0.3000000000000007,[1],[2]
1605,2801,2.198017888055368,4.023753606462444,0.6499999999999986,[1],[7]
1605,2885,0.5100000000002669,2.5100000000001117,0.5500000000000007,[1],[0]
1605,2890,2.6428389830508534,8.9862711864407,0.29999999999999716,[1],[9]
2049,2308,1.2262849872773496,7.47310432569974,3.5,[1],[3]
2049,2371,1.1268344155846803,3.0050000000002495,3.5,[1],[2]
2049,2385,0.5100000000002669,2.5100000000001117,2.0,[1],[0]
2049,2409,110,210,0,[0],[24]
2049,2801,1.2262849872773496,7.47310432569974,2.0,[1],[3]
2049,2885,110,210,0,[0],[24]
2049,2890,110,210,0,[0],[24]
2049,2892,0.7388428324698773,4.019005674808399,1.75,[1],[1]
2104,2330,110,210,0,[0],[24]
2104,2344,1.4851902346226717,4.009999999999711,0.3999999999999986,[1],[4]
2104,2356,2.198017888055368,4.023753606462444,0.9000000000000057,[1],[7]
2104,2377,2.6428389830508534,8.9862711864407,1.1499999999999915,[1],[9]
2104,2379,110,210,0,[0],[24]
2104,2382,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
2104,2385,2.6428389830508534,8.9862711864407,0.6999999999999886,[1],[9]
2104,2409,1.4851902346226717,4.009999999999711,0.05000000000000426,[1],[4]
2104,2412,110,210,0,[0],[24]
2104,2454,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2104,2823,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
