stock1,stock2,open,loss,reward,open_num,action choose
1102,1301,110,210,0,[0],[24]
1102,2002,1.2262849872773496,7.47310432569974,0.8500000000000085,[1],[3]
1102,2330,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1102,2360,2.990046948356806,13.525845070422578,1.5,[1],[10]
1102,2439,0.7388428324698773,4.019005674808399,1.0,[1],[1]
1102,2474,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1102,3044,2.6428389830508534,8.9862711864407,0.20000000000000284,[1],[9]
1102,3532,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1102,6414,110,210,0,[0],[24]
1102,9933,1.2262849872773496,7.47310432569974,0.29999999999999716,[1],[3]
1314,1326,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1314,2002,110,210,0,[0],[24]
1314,2439,110,210,0,[0],[24]
1314,2454,110,210,0,[0],[24]
1314,2474,110,210,0,[0],[24]
1314,2610,110,210,0,[0],[24]
1314,2823,110,210,0,[0],[24]
1314,2881,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
1314,2882,110,210,0,[0],[24]
1314,2886,110,210,0,[0],[24]
1314,2890,110,210,0,[0],[24]
1314,2892,0.5100000000002669,2.5100000000001117,0.04999999999999716,[1],[0]
1314,2915,110,210,0,[0],[24]
1314,3044,1.759999999999973,3.5099999999998115,0.5,[1],[5]
1314,3702,110,210,0,[0],[24]
1101,1314,110,210,0,[0],[24]
1101,1326,2.096678832116794,6.298321167883232,2.15000000000002,[1],[6]
1101,2345,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
1101,2353,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1101,2360,2.990046948356806,13.525845070422578,2.25,[1],[10]
1101,2610,1.2262849872773496,7.47310432569974,0.5,[1],[3]
1101,2887,110,210,0,[0],[24]
1101,2888,1.4851902346226717,4.009999999999711,0.45000000000000284,[1],[4]
1101,2892,0.5100000000002669,2.5100000000001117,-0.05000000000000426,[1],[0]
1101,3044,110,210,0,[0],[24]
1101,5880,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
1301,1314,110,210,0,[0],[24]
1301,1326,2.198017888055368,4.023753606462444,3.0,[1],[7]
1301,2002,1.759999999999973,3.5099999999998115,0.15000000000000568,[1],[5]
1301,2330,110,210,0,[0],[24]
1301,2360,0.7388428324698773,4.019005674808399,4.0,[1],[1]
1301,2615,110,210,0,[0],[24]
1301,2823,4.010000000000004,12.510000000000034,0.4000000000000057,[1],[14]
1301,2915,110,210,0,[0],[24]
1301,3044,110,210,0,[0],[24]
1326,2002,0.5100000000002669,2.5100000000001117,2.0,[1],[0]
1326,2344,1.759999999999973,3.5099999999998115,3.25,[1],[5]
1326,2360,2.6428389830508534,8.9862711864407,3.0,[1],[9]
1326,2439,0.7388428324698773,4.019005674808399,5.0,[1],[1]
1326,2492,0.7388428324698773,4.019005674808399,1.1999999999999886,[1],[1]
1326,2610,1.2262849872773496,7.47310432569974,1.0,[1],[3]
1326,2823,2.198017888055368,4.023753606462444,1.4000000000000057,[1],[7]
1326,2881,0.7388428324698773,4.019005674808399,1.5,[1],[1]
1326,2886,0.7388428324698773,4.019005674808399,2.25,[1],[1]
1326,2890,1.759999999999973,3.5099999999998115,0.5,[1],[5]
1326,2892,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1326,2915,0.5100000000002669,2.5100000000001117,3.5,[1],[0]
1326,3044,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
1326,3702,0.5100000000002669,2.5100000000001117,1.1999999999999886,[1],[0]
1326,6269,1.2262849872773496,7.47310432569974,1.5,[1],[3]
1326,9933,2.096678832116794,6.298321167883232,1.1000000000000085,[1],[6]
2002,2345,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
2002,2360,3.463852327447829,11.515617977528125,2.5,[1],[12]
2002,2886,0.7388428324698773,4.019005674808399,0.04999999999999716,[1],[1]
2002,3019,2.096678832116794,6.298321167883232,1.5,[1],[6]
2344,2823,1.4851902346226717,4.009999999999711,0.45000000000000284,[1],[4]
2344,2890,2.198017888055368,4.023753606462444,0.7000000000000028,[1],[7]
2344,3044,2.198017888055368,4.023753606462444,1.5,[1],[7]
2330,2344,1.759999999999973,3.5099999999998115,2.0,[1],[5]
2330,2492,1.2262849872773496,7.47310432569974,7.5,[1],[3]
2330,2823,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2330,2915,2.990046948356806,13.525845070422578,0.30000000000001137,[1],[10]
2330,3019,1.759999999999973,3.5099999999998115,1.0,[1],[5]
2330,3044,1.759999999999973,3.5099999999998115,5.5,[1],[5]
2330,3532,2.198017888055368,4.023753606462444,0.5,[1],[7]
2330,3702,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2345,2474,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
2345,2886,1.1268344155846803,3.0050000000002495,0.6999999999999886,[1],[2]
2345,2890,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2353,2610,0.5100000000002669,2.5100000000001117,0.15000000000000568,[1],[0]
2360,2439,2.096678832116794,6.298321167883232,15.5,[1],[6]
2360,2474,4.873360323886622,7.987058029689605,6.5,[1],[17]
2360,2615,1.1268344155846803,3.0050000000002495,1.75,[1],[2]
2360,2890,7.847962962962951,12.755370370370391,1.5,[1],[21]
2360,2915,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
2360,3034,3.7030272108843567,6.08397959183676,6.5,[1],[13]
2360,3532,1.1268344155846803,3.0050000000002495,6.5,[1],[2]
2360,9933,2.096678832116794,6.298321167883232,1.0,[1],[6]
2408,3044,2.259999999999982,7.510000000000021,0.4000000000000057,[1],[8]
2474,2891,1.759999999999973,3.5099999999998115,2.75,[1],[5]
2474,3034,0.5100000000002669,2.5100000000001117,2.0,[1],[0]
2474,3044,2.6428389830508534,8.9862711864407,0.5,[1],[9]
2439,2610,1.759999999999973,3.5099999999998115,1.25,[1],[5]
2439,2881,2.096678832116794,6.298321167883232,3.5,[1],[6]
2439,2892,110,210,0,[0],[24]
2454,2881,110,210,0,[0],[24]
2454,2892,110,210,0,[0],[24]
2454,3044,110,210,0,[0],[24]
2492,2823,1.1268344155846803,3.0050000000002495,1.1999999999999886,[1],[2]
2492,2890,1.1268344155846803,3.0050000000002495,1.4500000000000028,[1],[2]
2492,2892,0.5100000000002669,2.5100000000001117,1.4499999999999886,[1],[0]
2492,3044,0.7388428324698773,4.019005674808399,0.7999999999999972,[1],[1]
2610,3702,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2881,2890,0.7388428324698773,4.019005674808399,0.10000000000000142,[1],[1]
2881,2892,110,210,0,[0],[24]
2881,3702,1.4851902346226717,4.009999999999711,0.35000000000002274,[1],[4]
2823,2881,0.7388428324698773,4.019005674808399,0.9000000000000057,[1],[1]
2823,2886,2.198017888055368,4.023753606462444,0.549999999999983,[1],[7]
2823,2890,0.5100000000002669,2.5100000000001117,0.3500000000000014,[1],[0]
2823,2915,4.010000000000004,12.510000000000034,0.5,[1],[14]
2823,3044,1.1268344155846803,3.0050000000002495,0.29999999999999716,[1],[2]
2823,3532,3.7030272108843567,6.08397959183676,2.75,[1],[13]
2823,6269,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2882,3044,1.759999999999973,3.5099999999998115,0.30000000000001137,[1],[5]
2886,2915,0.7388428324698773,4.019005674808399,0.4000000000000057,[1],[1]
2887,3044,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2887,9933,0.7388428324698773,4.019005674808399,0.15000000000000568,[1],[1]
2888,3044,110,210,0,[0],[24]
2892,3044,110,210,0,[0],[24]
2892,3702,0.5100000000002669,2.5100000000001117,0.3500000000000014,[1],[0]
2892,9933,1.2262849872773496,7.47310432569974,0.04999999999999716,[1],[3]
2891,3044,110,210,0,[0],[24]
2915,3044,2.259999999999982,7.510000000000021,0.4000000000000057,[1],[8]
2915,3532,1.4851902346226717,4.009999999999711,1.5,[1],[4]
2915,3702,2.198017888055368,4.023753606462444,0.6000000000000227,[1],[7]
2915,9914,2.6428389830508534,8.9862711864407,2.8000000000000114,[1],[9]
2890,3044,1.4851902346226717,4.009999999999711,0.75,[1],[4]
2890,6285,110,210,0,[0],[24]
3019,3532,1.2262849872773496,7.47310432569974,1.5,[1],[3]
3034,3532,1.759999999999973,3.5099999999998115,9.0,[1],[5]
3044,3532,2.6428389830508534,8.9862711864407,1.5,[1],[9]
3044,9933,2.990046948356806,13.525845070422578,0.20000000000000284,[1],[10]
3702,6285,1.2262849872773496,7.47310432569974,0.899999999999956,[1],[3]
