stock1,stock2,open,loss,reward,open_num,action choose
1314,1434,1.1268344155846803,3.0050000000002495,0.3000000000000025,[1],[2]
1314,2888,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1216,1402,3.7030272108843567,6.08397959183676,0.49999999999995737,[1],[13]
1216,1434,1.4851902346226717,4.009999999999711,0.6499999999999915,[1],[4]
1216,2353,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
1216,2371,1.2262849872773496,7.47310432569974,0.4000000000000057,[1],[3]
1216,2886,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
1216,2891,1.1268344155846803,3.0050000000002495,0.2500000000000142,[1],[2]
1216,2915,0.5100000000002669,2.5100000000001117,0.10000000000002274,[1],[0]
1216,3532,3.7030272108843567,6.08397959183676,1.5,[1],[13]
1216,6176,0.5100000000002669,2.5100000000001117,1.6000000000000227,[1],[0]
1303,1434,1.1268344155846803,3.0050000000002495,0.4000000000000057,[1],[2]
1303,2324,1.1268344155846803,3.0050000000002495,0.5999999999999943,[1],[2]
1303,2353,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1303,2354,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
1303,2409,110,210,0,[0],[24]
1303,2882,0.5100000000002669,2.5100000000001117,0.8000000000000398,[1],[0]
1303,2886,2.6428389830508534,8.9862711864407,0.14999999999999147,[1],[9]
1303,2888,110,210,0,[0],[24]
1303,2890,1.4851902346226717,4.009999999999711,0.45000000000000284,[1],[4]
1303,3481,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
1102,2201,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1102,2353,110,210,0,[0],[24]
1102,2884,2.990046948356806,13.525845070422578,0.8500000000000014,[1],[10]
1102,2891,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
1102,2892,0.5100000000002669,2.5100000000001117,0.04999999999999716,[1],[0]
1102,2915,3.463852327447829,11.515617977528125,0.10000000000000853,[1],[12]
1434,2324,1.1268344155846803,3.0050000000002495,0.30000000000001137,[1],[2]
1434,2344,110,210,0,[0],[24]
1434,2353,1.4851902346226717,4.009999999999711,0.6499999999999879,[1],[4]
1434,2379,1.2262849872773496,7.47310432569974,1.25,[1],[3]
1434,2439,1.4851902346226717,4.009999999999711,0.75,[1],[4]
1434,2882,1.759999999999973,3.5099999999998115,0.35000000000002274,[1],[5]
1434,2886,1.2262849872773496,7.47310432569974,0.09999999999999787,[1],[3]
1434,2891,1.2262849872773496,7.47310432569974,0.5500000000000114,[1],[3]
1434,2915,1.759999999999973,3.5099999999998115,0.4999999999999929,[1],[5]
1434,3026,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1434,3481,110,210,0,[0],[24]
1434,3532,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1434,6176,110,210,0,[0],[24]
1402,3702,1.759999999999973,3.5099999999998115,1.3999999999999915,[1],[5]
1402,6176,110,210,0,[0],[24]
2002,2353,110,210,0,[0],[24]
2002,2886,2.096678832116794,6.298321167883232,0.20000000000000284,[1],[6]
2002,2892,1.2262849872773496,7.47310432569974,0.1999999999999993,[1],[3]
2002,3702,1.759999999999973,3.5099999999998115,0.04999999999999716,[1],[5]
2002,6176,110,210,0,[0],[24]
2049,2344,2.259999999999982,7.510000000000021,6.75,[1],[8]
2049,2409,1.4851902346226717,4.009999999999711,4.75,[1],[4]
2049,2823,5.74676470588236,13.480588235294135,1.25,[1],[18]
2049,6176,2.096678832116794,6.298321167883232,6.5,[1],[6]
2204,2448,2.990046948356806,13.525845070422578,0.4000000000000057,[1],[10]
2204,2882,0.5100000000002669,2.5100000000001117,0.4000000000000057,[1],[0]
2204,3532,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2201,2324,1.1268344155846803,3.0050000000002495,0.4499999999999993,[1],[2]
2201,2888,0.5100000000002669,2.5100000000001117,-0.14999999999999858,[1],[0]
2201,2892,1.4851902346226717,4.009999999999711,0.1999999999999993,[1],[4]
2201,6176,110,210,0,[0],[24]
2337,2449,2.6428389830508534,8.9862711864407,0.6999999999999957,[1],[9]
2337,2892,2.990046948356806,13.525845070422578,0.19999999999999574,[1],[10]
2337,3711,2.990046948356806,13.525845070422578,0.29999999999998295,[1],[10]
2344,2371,2.096678832116794,6.298321167883232,0.14999999999999858,[1],[6]
2344,2379,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2344,2888,110,210,0,[0],[24]
2344,2915,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
2344,3406,1.1268344155846803,3.0050000000002495,2.0,[1],[2]
2344,3532,2.198017888055368,4.023753606462444,1.0,[1],[7]
2344,6176,2.096678832116794,6.298321167883232,0.10000000000000853,[1],[6]
2324,2345,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2324,2353,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2324,2371,1.1268344155846803,3.0050000000002495,0.5500000000000043,[1],[2]
2324,2474,110,210,0,[0],[24]
2324,2823,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2324,2882,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2324,2886,1.1268344155846803,3.0050000000002495,0.4000000000000128,[1],[2]
2324,2888,1.759999999999973,3.5099999999998115,0.10000000000000142,[1],[5]
2324,2890,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2324,2891,1.1268344155846803,3.0050000000002495,0.5500000000000007,[1],[2]
2324,2892,1.4851902346226717,4.009999999999711,0.10000000000000142,[1],[4]
2324,2915,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2324,3406,2.096678832116794,6.298321167883232,7.75,[1],[6]
2324,3481,0.5100000000002669,2.5100000000001117,0.3500000000000014,[1],[0]
2324,3702,2.259999999999982,7.510000000000021,0.6000000000000014,[1],[8]
2324,6176,0.7388428324698773,4.019005674808399,0.3999999999999915,[1],[1]
2324,9945,1.1268344155846803,3.0050000000002495,0.44999999999999574,[1],[2]
2353,2439,1.759999999999973,3.5099999999998115,1.5,[1],[5]
2353,2823,0.7388428324698773,4.019005674808399,0.4000000000000057,[1],[1]
2353,2886,110,210,0,[0],[24]
2353,2891,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2353,3481,1.4851902346226717,4.009999999999711,0.050000000000007816,[1],[4]
2353,3711,110,210,0,[0],[24]
2353,6176,3.463852327447829,11.515617977528125,0.10000000000000497,[1],[12]
2353,9945,110,210,0,[0],[24]
