stock1,stock2,open,loss,reward,open_num,action choose
1319,1504,110,210,0,[0],[24]
1319,2049,9.252088607594926,14.911898734177237,2.299999999999997,[1],[23]
1319,2352,0.7388428324698773,4.019005674808399,0.5499999999999972,[1],[1]
1319,2356,2.990046948356806,13.525845070422578,1.4499999999999957,[1],[10]
1319,2474,2.096678832116794,6.298321167883232,2.5,[1],[6]
1319,2610,2.990046948356806,13.525845070422578,0.38999999999999346,[1],[10]
1319,2823,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
1319,2882,1.759999999999973,3.5099999999998115,0.8999999999999773,[1],[5]
1319,2886,4.010000000000004,12.510000000000034,0.5999999999999943,[1],[14]
1319,3026,2.990046948356806,13.525845070422578,11.25,[1],[10]
1319,3443,1.4851902346226717,4.009999999999711,8.0,[1],[4]
1319,4958,4.161949541284411,10.031788990825703,0.049999999999954525,[1],[15]
1319,6505,1.4851902346226717,4.009999999999711,3.299999999999997,[1],[4]
1319,9933,2.096678832116794,6.298321167883232,1.3500000000000014,[1],[6]
1303,1319,4.762819548872187,15.026917293233117,0.649999999999963,[1],[16]
1303,1504,1.759999999999973,3.5099999999998115,0.6000000000000085,[1],[5]
1303,2105,3.259999999999998,5.5100000000000335,0.6000000000000085,[1],[11]
1303,2204,1.4851902346226717,4.009999999999711,0.5499999999999972,[1],[4]
1303,2344,5.74676470588236,13.480588235294135,0.8999999999999915,[1],[18]
1303,2352,1.1268344155846803,3.0050000000002495,1.4500000000000028,[1],[2]
1303,2356,110,210,0,[0],[24]
1303,2474,110,210,0,[0],[24]
1303,2610,2.096678832116794,6.298321167883232,0.5000000000000071,[1],[6]
1303,2882,2.259999999999982,7.510000000000021,0.10000000000002274,[1],[8]
1303,2886,4.873360323886622,7.987058029689605,0.3500000000000085,[1],[17]
1303,2892,1.4851902346226717,4.009999999999711,0.25,[1],[4]
1303,3481,1.759999999999973,3.5099999999998115,0.9499999999999886,[1],[5]
1303,4958,110,210,0,[0],[24]
1303,5880,0.7388428324698773,4.019005674808399,0.3500000000000085,[1],[1]
1303,6505,1.759999999999973,3.5099999999998115,7.799999999999997,[1],[5]
1303,9933,1.759999999999973,3.5099999999998115,1.1500000000000057,[1],[5]
1101,6116,1.1268344155846803,3.0050000000002495,0.10000000000000142,[1],[2]
1101,6505,1.2262849872773496,7.47310432569974,1.75,[1],[3]
1504,2049,9.252088607594926,14.911898734177237,3.0,[1],[23]
1504,2345,2.6428389830508534,8.9862711864407,4.25,[1],[9]
1504,2352,2.198017888055368,4.023753606462444,0.35000000000001563,[1],[7]
1504,2356,3.463852327447829,11.515617977528125,0,[0],[12]
1504,2382,4.762819548872187,15.026917293233117,0.45000000000000284,[1],[16]
1504,2474,110,210,0,[0],[24]
1504,2610,1.1268344155846803,3.0050000000002495,0.11000000000000121,[1],[2]
1504,2882,110,210,0,[0],[24]
1504,2892,110,210,0,[0],[24]
1504,9933,2.096678832116794,6.298321167883232,0.3999999999999986,[1],[6]
2027,3532,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2027,6505,4.762819548872187,15.026917293233117,2.8999999999999915,[1],[16]
2049,2204,8.782727272727282,18.242954545454563,3.25,[1],[22]
2049,2344,2.259999999999982,7.510000000000021,6.25,[1],[8]
2049,2356,110,210,0,[0],[24]
2049,2884,0.7388428324698773,4.019005674808399,2.5,[1],[1]
2049,3481,1.4851902346226717,4.009999999999711,3.5,[1],[4]
2049,6505,0.5100000000002669,2.5100000000001117,3.0,[1],[0]
2049,9933,0.7388428324698773,4.019005674808399,6.5,[1],[1]
2105,2204,0.5100000000002669,2.5100000000001117,0.14999999999999147,[1],[0]
2105,2308,0.7388428324698773,4.019005674808399,2.0,[1],[1]
2105,2884,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2105,2892,110,210,0,[0],[24]
2105,6505,1.4851902346226717,4.009999999999711,3.0500000000000043,[1],[4]
2105,9933,2.6428389830508534,8.9862711864407,1.0,[1],[9]
2204,2345,2.6428389830508534,8.9862711864407,3.75,[1],[9]
2204,2353,2.990046948356806,13.525845070422578,0.899999999999995,[1],[10]
2204,2356,2.096678832116794,6.298321167883232,1.5,[1],[6]
2204,2610,0.5100000000002669,2.5100000000001117,0.0600000000000005,[1],[0]
2204,2884,2.990046948356806,13.525845070422578,0.25,[1],[10]
2204,2892,0.7388428324698773,4.019005674808399,0.3500000000000014,[1],[1]
2204,3443,2.096678832116794,6.298321167883232,0,[0],[6]
2204,3706,0.5100000000002669,2.5100000000001117,0.0999999999999801,[1],[0]
2303,2610,0.5100000000002669,2.5100000000001117,0.04999999999999716,[1],[0]
2303,3481,1.759999999999973,3.5099999999998115,0.40000000000000213,[1],[5]
2303,4958,110,210,0,[0],[24]
2308,2352,1.2262849872773496,7.47310432569974,0.25,[1],[3]
2308,2377,110,210,0,[0],[24]
2308,2382,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2308,2882,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2308,2886,1.759999999999973,3.5099999999998115,0.7999999999999972,[1],[5]
2308,4938,1.1268344155846803,3.0050000000002495,4.5,[1],[2]
2308,9933,2.096678832116794,6.298321167883232,2.0,[1],[6]
2327,2884,3.7030272108843567,6.08397959183676,30.0,[1],[13]
2345,2356,110,210,0,[0],[24]
2345,2610,5.74676470588236,13.480588235294135,2.950000000000003,[1],[18]
2345,2884,0.7388428324698773,4.019005674808399,1.0,[1],[1]
2345,9933,2.096678832116794,6.298321167883232,3.75,[1],[6]
2344,2352,110,210,0,[0],[24]
2344,2884,2.990046948356806,13.525845070422578,0.25,[1],[10]
2344,2892,1.2262849872773496,7.47310432569974,0.15000000000000568,[1],[3]
2344,3443,7.847962962962951,12.755370370370391,4.5,[1],[21]
2344,3481,0.7388428324698773,4.019005674808399,0.10000000000000142,[1],[1]
2344,6116,1.2262849872773496,7.47310432569974,0.1999999999999993,[1],[3]
2353,2884,110,210,0,[0],[24]
2353,2892,2.6428389830508534,8.9862711864407,0.6499999999999986,[1],[9]
2353,6116,0.7388428324698773,4.019005674808399,0.15000000000000213,[1],[1]
2353,6505,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2352,2353,1.759999999999973,3.5099999999998115,0.6499999999999986,[1],[5]
2352,2474,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2352,2633,2.096678832116794,6.298321167883232,0.3500000000000014,[1],[6]
2352,2834,1.1268344155846803,3.0050000000002495,0.4100000000000179,[1],[2]
2352,2884,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
2352,2892,3.259999999999998,5.5100000000000335,0.350000000000005,[1],[11]
2352,3443,1.2262849872773496,7.47310432569974,3.25,[1],[3]
2352,3481,0.5100000000002669,2.5100000000001117,0.2499999999999929,[1],[0]
2352,3532,1.759999999999973,3.5099999999998115,1.75,[1],[5]
2352,4938,1.2262849872773496,7.47310432569974,0.8499999999999943,[1],[3]
2352,4958,110,210,0,[0],[24]
2352,6505,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2352,9933,1.1268344155846803,3.0050000000002495,0.5500000000000007,[1],[2]
2356,2382,3.7030272108843567,6.08397959183676,0,[0],[13]
2356,2610,110,210,0,[0],[24]
2356,2834,1.759999999999973,3.5099999999998115,0.09999999999999787,[1],[5]
2356,2882,3.7030272108843567,6.08397959183676,1.7999999999999972,[1],[13]
2356,2892,110,210,0,[0],[24]
2356,3532,110,210,0,[0],[24]
2356,6505,2.198017888055368,4.023753606462444,0.75,[1],[7]
2356,9933,2.096678832116794,6.298321167883232,0.7000000000000028,[1],[6]
2377,2884,0.5100000000002669,2.5100000000001117,2.25,[1],[0]
2377,2885,110,210,0,[0],[24]
2377,3481,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2376,4958,110,210,0,[0],[24]
2376,9933,1.759999999999973,3.5099999999998115,0.8999999999999986,[1],[5]
2409,2610,1.1268344155846803,3.0050000000002495,0.25999999999999446,[1],[2]
2382,2474,2.096678832116794,6.298321167883232,2.5,[1],[6]
2382,2882,1.2262849872773496,7.47310432569974,0.39999999999997726,[1],[3]
2382,2884,110,210,0,[0],[24]
2382,3481,0.7388428324698773,4.019005674808399,0.30000000000000426,[1],[1]
2382,5880,0.7388428324698773,4.019005674808399,0.14999999999999858,[1],[1]
2382,6505,1.4851902346226717,4.009999999999711,5.600000000000023,[1],[4]
2382,9933,1.2262849872773496,7.47310432569974,0.7999999999999972,[1],[3]
2474,2610,1.1268344155846803,3.0050000000002495,1.6000000000000085,[1],[2]
2474,2881,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2474,2884,1.2262849872773496,7.47310432569974,0.25,[1],[3]
2474,2886,0.7388428324698773,4.019005674808399,1.75,[1],[1]
2474,2892,2.990046948356806,13.525845070422578,2.5,[1],[10]
2474,6116,3.7030272108843567,6.08397959183676,0.7999999999999972,[1],[13]
2474,6505,0.7388428324698773,4.019005674808399,2.5,[1],[1]
2474,9933,1.759999999999973,3.5099999999998115,3.0,[1],[5]
2610,2884,110,210,0,[0],[24]
2610,2886,4.161949541284411,10.031788990825703,0.14000000000000234,[1],[15]
2610,2892,110,210,0,[0],[24]
2610,6505,2.096678832116794,6.298321167883232,3.049999999999997,[1],[6]
2610,9933,1.759999999999973,3.5099999999998115,1.240000000000002,[1],[5]
2633,2823,0.7388428324698773,4.019005674808399,0.15000000000000568,[1],[1]
2633,2884,110,210,0,[0],[24]
2633,6505,1.4851902346226717,4.009999999999711,1.6000000000000014,[1],[4]
