stock1,stock2,open,loss,reward,open_num,action choose
1102,2308,0.7388428324698773,4.019005674808399,2.0,[1],[1]
1102,2354,1.759999999999973,3.5099999999998115,0.7000000000000028,[1],[5]
1102,2409,1.759999999999973,3.5099999999998115,0.5499999999999972,[1],[5]
1102,6269,2.096678832116794,6.298321167883232,0.44999999999999574,[1],[6]
1477,2301,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1477,2303,110,210,0,[0],[24]
1477,2347,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1477,2823,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1477,2882,110,210,0,[0],[24]
1477,2886,3.259999999999998,5.5100000000000335,0.25,[1],[11]
1477,2891,3.259999999999998,5.5100000000000335,0.25,[1],[11]
1477,3034,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1477,3231,110,210,0,[0],[24]
1477,5880,110,210,0,[0],[24]
1477,6116,2.6428389830508534,8.9862711864407,0.10000000000000142,[1],[9]
1477,6456,1.1268344155846803,3.0050000000002495,4.0,[1],[2]
1477,9904,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1326,2409,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1326,3231,110,210,0,[0],[24]
1434,2308,1.759999999999973,3.5099999999998115,1.5,[1],[5]
1434,2409,1.4851902346226717,4.009999999999711,-0.19999999999999574,[1],[4]
1434,2823,110,210,0,[0],[24]
1434,3231,110,210,0,[0],[24]
1605,2301,1.759999999999973,3.5099999999998115,1.0,[1],[5]
1605,2308,1.2262849872773496,7.47310432569974,1.5,[1],[3]
1605,2327,0.5100000000002669,2.5100000000001117,8.5,[1],[0]
1605,2379,1.759999999999973,3.5099999999998115,1.75,[1],[5]
1605,2409,2.096678832116794,6.298321167883232,0.5499999999999972,[1],[6]
1605,2474,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1605,2834,0.5100000000002669,2.5100000000001117,0.3999999999999915,[1],[0]
1605,2884,0.7388428324698773,4.019005674808399,0.1999999999999993,[1],[1]
1605,2892,2.990046948356806,13.525845070422578,0.14999999999999858,[1],[10]
1605,3026,0.5100000000002669,2.5100000000001117,2.0,[1],[0]
1605,3443,4.010000000000004,12.510000000000034,0.5,[1],[14]
1605,3532,1.4851902346226717,4.009999999999711,1.5,[1],[4]
1605,5880,0.5100000000002669,2.5100000000001117,0.09999999999999787,[1],[0]
1605,6456,1.4851902346226717,4.009999999999711,1.25,[1],[4]
1605,9904,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2301,2347,1.1268344155846803,3.0050000000002495,0.5499999999999972,[1],[2]
2301,2409,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2301,2606,1.1268344155846803,3.0050000000002495,0.9499999999999886,[1],[2]
2301,2823,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2301,2834,0.7388428324698773,4.019005674808399,0.09999999999999432,[1],[1]
2301,2882,3.7030272108843567,6.08397959183676,0.04999999999999716,[1],[13]
2301,2886,110,210,0,[0],[24]
2301,2892,3.259999999999998,5.5100000000000335,0.09999999999999432,[1],[11]
2301,3034,110,210,0,[0],[24]
2301,5880,1.4851902346226717,4.009999999999711,0.09999999999999432,[1],[4]
2301,6116,2.259999999999982,7.510000000000021,0.19999999999999574,[1],[8]
2301,6456,1.1268344155846803,3.0050000000002495,2.25,[1],[2]
2301,9904,1.2262849872773496,7.47310432569974,0.14999999999999858,[1],[3]
2303,2882,1.4851902346226717,4.009999999999711,0.30000000000000426,[1],[4]
2303,2891,0.7388428324698773,4.019005674808399,0.04999999999999716,[1],[1]
2303,2892,1.1268344155846803,3.0050000000002495,0.4000000000000057,[1],[2]
2303,3231,1.1268344155846803,3.0050000000002495,0.05000000000000071,[1],[2]
2303,6116,0.7388428324698773,4.019005674808399,-0.09999999999999787,[1],[1]
2303,9904,1.4851902346226717,4.009999999999711,0.04999999999999716,[1],[4]
2308,2327,0.7388428324698773,4.019005674808399,5.5,[1],[1]
2308,2379,0.7388428324698773,4.019005674808399,3.5,[1],[1]
2308,2383,0.7388428324698773,4.019005674808399,5.0,[1],[1]
2308,2542,0.5100000000002669,2.5100000000001117,1.0999999999999943,[1],[0]
2308,3034,0.7388428324698773,4.019005674808399,1.0,[1],[1]
2308,3532,0.5100000000002669,2.5100000000001117,2.0,[1],[0]
2308,6116,0.7388428324698773,4.019005674808399,1.0,[1],[1]
2327,2379,2.096678832116794,6.298321167883232,16.5,[1],[6]
2327,2823,2.198017888055368,4.023753606462444,2.0,[1],[7]
2327,3443,4.010000000000004,12.510000000000034,7.0,[1],[14]
2327,6456,0.7388428324698773,4.019005674808399,8.0,[1],[1]
2324,2409,2.096678832116794,6.298321167883232,0.5000000000000036,[1],[6]
2324,2891,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
2324,3044,0.5100000000002669,2.5100000000001117,0.3999999999999915,[1],[0]
2324,6116,0.5100000000002669,2.5100000000001117,0.01999999999999602,[1],[0]
2347,2354,0.7388428324698773,4.019005674808399,0.4000000000000057,[1],[1]
2347,2379,0.5100000000002669,2.5100000000001117,1.25,[1],[0]
2347,2383,1.1268344155846803,3.0050000000002495,0.3499999999999943,[1],[2]
2347,2409,2.096678832116794,6.298321167883232,0.7000000000000028,[1],[6]
2347,2474,110,210,0,[0],[24]
2347,3044,0.7388428324698773,4.019005674808399,0.5999999999999943,[1],[1]
2347,3231,1.1268344155846803,3.0050000000002495,0.5999999999999943,[1],[2]
2347,5880,1.1268344155846803,3.0050000000002495,0.10000000000000142,[1],[2]
2347,6456,1.4851902346226717,4.009999999999711,2.25,[1],[4]
2344,6456,1.759999999999973,3.5099999999998115,1.0,[1],[5]
2354,2409,2.096678832116794,6.298321167883232,0.8500000000000085,[1],[6]
2354,2474,110,210,0,[0],[24]
2354,3044,1.4851902346226717,4.009999999999711,0.39999999999994884,[1],[4]
2354,3231,0.7388428324698773,4.019005674808399,0.09999999999999432,[1],[1]
2354,6456,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2379,2409,2.198017888055368,4.023753606462444,1.75,[1],[7]
2379,3231,110,210,0,[0],[24]
2379,3443,4.010000000000004,12.510000000000034,5.5,[1],[14]
2383,2409,2.096678832116794,6.298321167883232,0.75,[1],[6]
2383,2823,110,210,0,[0],[24]
2383,2884,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2383,2892,0.5100000000002669,2.5100000000001117,0.5500000000000114,[1],[0]
2383,3231,1.1268344155846803,3.0050000000002495,0.4000000000000057,[1],[2]
2383,5880,0.7388428324698773,4.019005674808399,0.7000000000000028,[1],[1]
2383,6456,1.759999999999973,3.5099999999998115,3.4000000000000057,[1],[5]
