stock1,stock2,open,loss,reward,open_num,action choose
1402,1536,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1402,2002,2.096678832116794,6.298321167883232,0.05000000000000071,[1],[6]
1402,2308,2.6428389830508534,8.9862711864407,1.0,[1],[9]
1402,2353,1.2262849872773496,7.47310432569974,0.5999999999999943,[1],[3]
1402,2360,1.1268344155846803,3.0050000000002495,3.5,[1],[2]
1402,2408,2.259999999999982,7.510000000000021,0.7999999999999972,[1],[8]
1402,2439,2.096678832116794,6.298321167883232,1.5,[1],[6]
1402,2610,1.1268344155846803,3.0050000000002495,0.3000000000000007,[1],[2]
1402,2834,2.990046948356806,13.525845070422578,0.3499999999999943,[1],[10]
1402,3532,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1326,1402,1.4851902346226717,4.009999999999711,0.25,[1],[4]
1326,2344,2.096678832116794,6.298321167883232,0.9000000000000057,[1],[6]
1326,2610,110,210,0,[0],[24]
1301,1326,2.096678832116794,6.298321167883232,2.5,[1],[6]
1301,2002,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1301,2344,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1301,2610,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1301,2883,110,210,0,[0],[24]
1101,1402,0.5100000000002669,2.5100000000001117,0.15000000000000568,[1],[0]
1101,1536,110,210,0,[0],[24]
1101,2354,2.096678832116794,6.298321167883232,0.5500000000000327,[1],[6]
1101,2610,1.759999999999973,3.5099999999998115,0.5999999999999943,[1],[5]
1101,5880,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1536,2344,3.463852327447829,11.515617977528125,0.5,[1],[12]
1536,2360,1.759999999999973,3.5099999999998115,7.5,[1],[5]
1536,2834,2.6428389830508534,8.9862711864407,0.6499999999999986,[1],[9]
1536,3443,2.6428389830508534,8.9862711864407,10.5,[1],[9]
1536,3532,1.1268344155846803,3.0050000000002495,10.0,[1],[2]
1536,5880,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
2002,2344,1.1268344155846803,3.0050000000002495,1.0500000000000043,[1],[2]
2002,2353,1.759999999999973,3.5099999999998115,0.24999999999999645,[1],[5]
2002,2439,1.759999999999973,3.5099999999998115,5.0,[1],[5]
2002,2883,1.759999999999973,3.5099999999998115,0.44999999999998863,[1],[5]
2002,5880,110,210,0,[0],[24]
2308,2883,3.463852327447829,11.515617977528125,0.75,[1],[12]
2308,2886,2.198017888055368,4.023753606462444,0.5,[1],[7]
2308,2915,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2344,2353,0.5100000000002669,2.5100000000001117,0.5500000000000114,[1],[0]
2344,2354,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
2344,2610,2.096678832116794,6.298321167883232,0.14999999999999858,[1],[6]
2344,2886,1.1268344155846803,3.0050000000002495,0.24999999999998934,[1],[2]
2344,3532,1.1268344155846803,3.0050000000002495,2.25,[1],[2]
2344,5880,2.259999999999982,7.510000000000021,0.5500000000000078,[1],[8]
2344,6285,2.6428389830508534,8.9862711864407,0.14999999999999147,[1],[9]
2353,2354,1.1268344155846803,3.0050000000002495,1.5499999999999972,[1],[2]
2353,2439,0.7388428324698773,4.019005674808399,5.0,[1],[1]
2353,2610,1.2262849872773496,7.47310432569974,0.14999999999999858,[1],[3]
2353,2883,0.5100000000002669,2.5100000000001117,0.2000000000000064,[1],[0]
2353,5880,1.4851902346226717,4.009999999999711,0.29999999999999716,[1],[4]
2356,2408,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2354,2360,1.1268344155846803,3.0050000000002495,2.5,[1],[2]
2354,2408,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
2354,2610,1.759999999999973,3.5099999999998115,0.44999999999998863,[1],[5]
2354,3532,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2360,2492,3.259999999999998,5.5100000000000335,15.0,[1],[11]
2360,2610,0.7388428324698773,4.019005674808399,2.75,[1],[1]
2360,2886,1.4851902346226717,4.009999999999711,3.0,[1],[4]
2360,5880,1.759999999999973,3.5099999999998115,1.75,[1],[5]
2360,6285,2.6428389830508534,8.9862711864407,3.5,[1],[9]
2408,2610,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
2408,2834,1.1268344155846803,3.0050000000002495,0.15000000000000568,[1],[2]
2408,5880,0.7388428324698773,4.019005674808399,0.3999999999999915,[1],[1]
2408,6285,110,210,0,[0],[24]
2492,2610,1.759999999999973,3.5099999999998115,0.5,[1],[5]
2610,2834,1.4851902346226717,4.009999999999711,0.25,[1],[4]
2610,2883,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2610,3443,110,210,0,[0],[24]
2610,3532,110,210,0,[0],[24]
2610,5880,1.1268344155846803,3.0050000000002495,0.4499999999999993,[1],[2]
2610,6285,1.1268344155846803,3.0050000000002495,0.14999999999999147,[1],[2]
2883,3532,1.759999999999973,3.5099999999998115,2.25,[1],[5]
2883,6285,2.096678832116794,6.298321167883232,0.6000000000000085,[1],[6]
2886,5880,1.4851902346226717,4.009999999999711,0.2499999999999929,[1],[4]
2915,5880,1.759999999999973,3.5099999999998115,0.30000000000000426,[1],[5]
2834,3532,0.5100000000002669,2.5100000000001117,0.45000000000000284,[1],[0]
2834,5880,0.7388428324698773,4.019005674808399,0.06000000000000938,[1],[1]
3443,5880,0.5100000000002669,2.5100000000001117,3.0,[1],[0]
3532,5880,2.198017888055368,4.023753606462444,2.5,[1],[7]
3532,6285,110,210,0,[0],[24]
5880,6285,0.5100000000002669,2.5100000000001117,0.3500000000000085,[1],[0]
5871,6285,1.1268344155846803,3.0050000000002495,3.0,[1],[2]
