stock1,stock2,open,loss,reward,open_num,action choose
2104,2356,1.1268344155846803,3.0050000000002495,2.950000000000017,[1],[2]
2104,2383,1.2262849872773496,7.47310432569974,12.20000000000001,[1],[3]
2104,2412,1.759999999999973,3.5099999999998115,0.9000000000000057,[1],[5]
2015,6269,1.1268344155846803,3.0050000000002495,17.100000000000023,[1],[2]
1504,1536,110,210,0,[0],[24]
1504,2395,1.2262849872773496,7.47310432569974,3.0,[1],[3]
2059,2395,0.5100000000002669,2.5100000000001117,132.0,[1],[0]
2059,2610,1.4851902346226717,4.009999999999711,10.149999999999999,[1],[4]
2059,2834,0.5100000000002669,2.5100000000001117,16.25,[1],[0]
2059,6176,0.5100000000002669,2.5100000000001117,24.0,[1],[0]
2059,6239,1.1268344155846803,3.0050000000002495,54.0,[1],[2]
1536,2356,2.6428389830508534,8.9862711864407,6.75,[1],[9]
1536,2383,1.2262849872773496,7.47310432569974,-6.0,[1],[3]
1536,2395,1.759999999999973,3.5099999999998115,25.0,[1],[5]
1536,2606,2.6428389830508534,8.9862711864407,7.75,[1],[9]
1536,2610,110,210,0,[0],[24]
1536,6176,0.7388428324698773,4.019005674808399,10.5,[1],[1]
2412,2610,0.7388428324698773,4.019005674808399,2.0,[1],[1]
2412,2888,0.7388428324698773,4.019005674808399,1.25,[1],[1]
2412,6176,2.096678832116794,6.298321167883232,11.5,[1],[6]
2412,6239,110,210,0,[0],[24]
2412,6269,3.259999999999998,5.5100000000000335,26.800000000000068,[1],[11]
2383,2395,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2383,2412,1.1268344155846803,3.0050000000002495,20.0,[1],[2]
2383,2610,1.1268344155846803,3.0050000000002495,11.500000000000007,[1],[2]
2383,2888,1.2262849872773496,7.47310432569974,1.25,[1],[3]
2383,6176,110,210,0,[0],[24]
2395,2412,1.2262849872773496,7.47310432569974,22.5,[1],[3]
2395,2606,2.096678832116794,6.298321167883232,17.0,[1],[6]
2395,2610,1.4851902346226717,4.009999999999711,2.6000000000000014,[1],[4]
2395,6176,0.5100000000002669,2.5100000000001117,6.0,[1],[0]
2395,6239,2.096678832116794,6.298321167883232,10.599999999999966,[1],[6]
2395,6269,0.5100000000002669,2.5100000000001117,33.5,[1],[0]
2356,2383,110,210,0,[0],[24]
2356,2412,0.7388428324698773,4.019005674808399,6.75,[1],[1]
2356,2845,110,210,0,[0],[24]
2356,6176,110,210,0,[0],[24]
2606,2888,110,210,0,[0],[24]
2606,6176,2.096678832116794,6.298321167883232,2.8499999999999943,[1],[6]
2606,6239,110,210,0,[0],[24]
2834,6176,1.2262849872773496,7.47310432569974,0.5500000000000114,[1],[3]
2834,6269,3.259999999999998,5.5100000000000335,8.25,[1],[11]
2888,6239,110,210,0,[0],[24]
6239,6269,2.6428389830508534,8.9862711864407,30.5,[1],[9]
6176,6239,1.4851902346226717,4.009999999999711,14.299999999999955,[1],[4]
6176,6269,1.1268344155846803,3.0050000000002495,8.100000000000009,[1],[2]
2610,2888,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2610,6176,1.1268344155846803,3.0050000000002495,0.14999999999999858,[1],[2]
2610,6239,110,210,0,[0],[24]
2610,6269,1.4851902346226717,4.009999999999711,2.000000000000007,[1],[4]
