stock1,stock2,open,loss,reward,open_num,action choose
1216,2882,2.6428389830508534,8.9862711864407,0.09999999999999432,[1],[9]
1216,2915,0.7388428324698773,4.019005674808399,0.8000000000000114,[1],[1]
1216,3019,1.759999999999973,3.5099999999998115,1.0,[1],[5]
1314,2313,1.1268344155846803,3.0050000000002495,0.3999999999999986,[1],[2]
1314,2337,110,210,0,[0],[24]
1314,2371,8.782727272727282,18.242954545454563,2.2500000000000018,[1],[22]
1314,2408,110,210,0,[0],[24]
1314,2412,1.2262849872773496,7.47310432569974,0.5,[1],[3]
1314,2449,2.259999999999982,7.510000000000021,0.70000000000001,[1],[8]
1314,2498,1.4851902346226717,4.009999999999711,0.14999999999999147,[1],[4]
1314,2633,110,210,0,[0],[24]
1314,2880,110,210,0,[0],[24]
1314,2882,1.759999999999973,3.5099999999998115,0.10000000000000142,[1],[5]
1314,2883,110,210,0,[0],[24]
1314,6505,1.759999999999973,3.5099999999998115,0.75,[1],[5]
1536,2408,1.1268344155846803,3.0050000000002495,0.30000000000001137,[1],[2]
1536,6505,1.1268344155846803,3.0050000000002495,2.5,[1],[2]
1723,2412,1.1268344155846803,3.0050000000002495,2.5,[1],[2]
2002,2313,1.759999999999973,3.5099999999998115,0.5,[1],[5]
2002,2449,2.096678832116794,6.298321167883232,0.8499999999999943,[1],[6]
2002,2633,1.2262849872773496,7.47310432569974,0.25,[1],[3]
2002,2812,1.4851902346226717,4.009999999999711,0.20000000000000284,[1],[4]
2002,2823,2.990046948356806,13.525845070422578,1.2000000000000028,[1],[10]
2002,2834,2.096678832116794,6.298321167883232,0.9000000000000128,[1],[6]
2002,2867,0.7388428324698773,4.019005674808399,0.04999999999999716,[1],[1]
2002,2882,1.2262849872773496,7.47310432569974,0.70000000000001,[1],[3]
2002,2883,110,210,0,[0],[24]
2105,2330,0.7388428324698773,4.019005674808399,4.149999999999977,[1],[1]
2105,2352,110,210,0,[0],[24]
2105,2812,0.7388428324698773,4.019005674808399,0.30000000000000426,[1],[1]
2105,2880,2.096678832116794,6.298321167883232,0.8000000000000114,[1],[6]
2105,2881,2.6428389830508534,8.9862711864407,0.349999999999973,[1],[9]
2308,2498,3.7030272108843567,6.08397959183676,1.0,[1],[13]
2308,2633,0.7388428324698773,4.019005674808399,1.5,[1],[1]
2308,2867,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2313,2412,0.5100000000002669,2.5100000000001117,2.0,[1],[0]
2313,2498,2.6428389830508534,8.9862711864407,0.25,[1],[9]
2313,2542,3.463852327447829,11.515617977528125,0.8999999999999986,[1],[12]
2313,2603,1.1268344155846803,3.0050000000002495,0.14999999999999858,[1],[2]
2313,2618,0.5100000000002669,2.5100000000001117,0.3999999999999986,[1],[0]
2313,2633,0.5100000000002669,2.5100000000001117,0.3000000000000007,[1],[0]
2313,2812,110,210,0,[0],[24]
2313,2867,2.6428389830508534,8.9862711864407,0.10000000000000142,[1],[9]
2313,2882,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
2313,2915,2.096678832116794,6.298321167883232,1.6499999999999986,[1],[6]
2313,6505,1.4851902346226717,4.009999999999711,1.25,[1],[4]
2301,2371,8.782727272727282,18.242954545454563,0.3999999999999986,[1],[22]
2301,2412,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2301,2498,110,210,0,[0],[24]
2301,2633,110,210,0,[0],[24]
2301,2812,0.5100000000002669,2.5100000000001117,0.19999999999999574,[1],[0]
2301,2823,1.2262849872773496,7.47310432569974,0.7000000000000028,[1],[3]
2301,2867,2.6428389830508534,8.9862711864407,0.04999999999999716,[1],[9]
2327,2812,1.4851902346226717,4.009999999999711,13.25,[1],[4]
2344,2498,0.5100000000002669,2.5100000000001117,-0.5999999999999659,[1],[0]
2344,2812,2.6428389830508534,8.9862711864407,0.1999999999999993,[1],[9]
2337,2371,8.782727272727282,18.242954545454563,3.3000000000000043,[1],[22]
2337,2412,0.5100000000002669,2.5100000000001117,2.0,[1],[0]
2337,2439,110,210,0,[0],[24]
2337,2498,3.259999999999998,5.5100000000000335,0.19999999999999574,[1],[11]
2337,2542,4.762819548872187,15.026917293233117,0.09999999999999432,[1],[16]
2337,2603,110,210,0,[0],[24]
2337,2618,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2337,2633,0.5100000000002669,2.5100000000001117,0.29999999999999716,[1],[0]
2337,2812,1.759999999999973,3.5099999999998115,1.1000000000000014,[1],[5]
2337,2867,110,210,0,[0],[24]
2337,2915,4.161949541284411,10.031788990825703,0.04999999999999716,[1],[15]
2337,6505,4.762819548872187,15.026917293233117,0.29999999999999716,[1],[16]
2330,2352,2.6428389830508534,8.9862711864407,1.0,[1],[9]
2330,2412,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2330,2498,110,210,0,[0],[24]
2330,2542,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2330,2633,110,210,0,[0],[24]
2330,2812,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2330,2823,0.7388428324698773,4.019005674808399,1.25,[1],[1]
2330,2880,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2330,2881,2.6428389830508534,8.9862711864407,1.0,[1],[9]
2330,2915,2.096678832116794,6.298321167883232,1.0,[1],[6]
2330,4938,2.096678832116794,6.298321167883232,1.3000000000000114,[1],[6]
2330,6505,1.759999999999973,3.5099999999998115,2.0,[1],[5]
2352,2633,110,210,0,[0],[24]
2352,2812,1.1268344155846803,3.0050000000002495,0.1999999999999993,[1],[2]
2352,2867,1.4851902346226717,4.009999999999711,0.15000000000000213,[1],[4]
2352,2881,1.4851902346226717,4.009999999999711,0.34999999999995524,[1],[4]
2352,3443,1.4851902346226717,4.009999999999711,4.25,[1],[4]
2382,2498,110,210,0,[0],[24]
2382,2812,0.5100000000002669,2.5100000000001117,0.14999999999999858,[1],[0]
2382,2915,0.7388428324698773,4.019005674808399,1.0,[1],[1]
2382,6505,0.5100000000002669,2.5100000000001117,0.30000000000001137,[1],[0]
2371,2498,6.081428571428564,16.48435897435901,0.3500000000000085,[1],[19]
2371,2542,6.081428571428564,16.48435897435901,0.30000000000003624,[1],[19]
2371,2633,110,210,0,[0],[24]
2371,2834,8.782727272727282,18.242954545454563,1.5300000000000082,[1],[22]
2371,2881,8.782727272727282,18.242954545454563,2.700000000000003,[1],[22]
2371,2882,8.782727272727282,18.242954545454563,2.950000000000003,[1],[22]
2371,2883,9.252088607594926,14.911898734177237,2.150000000000002,[1],[23]
