stock1,stock2,open,loss,reward,open_num,action choose
1301,1314,1.2262849872773496,7.47310432569974,0.7000000000000028,[1],[3]
1301,1605,1.1268344155846803,3.0050000000002495,0.9500000000000028,[1],[2]
1301,1802,1.759999999999973,3.5099999999998115,0.3500000000000085,[1],[5]
1301,2448,1.2262849872773496,7.47310432569974,0.15000000000000213,[1],[3]
1301,2454,1.2262849872773496,7.47310432569974,3.0,[1],[3]
1301,2834,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1301,2882,2.259999999999982,7.510000000000021,0,[0],[8]
1301,2888,1.1268344155846803,3.0050000000002495,2.400000000000002,[1],[2]
1301,3026,110,210,0,[0],[24]
1301,3231,0.7388428324698773,4.019005674808399,0.75,[1],[1]
1301,3443,1.4851902346226717,4.009999999999711,5.0,[1],[4]
1301,3702,110,210,0,[0],[24]
1314,1434,2.096678832116794,6.298321167883232,0.3499999999999943,[1],[6]
1314,1504,0.5100000000002669,2.5100000000001117,0.29999999999999716,[1],[0]
1314,1536,0.7388428324698773,4.019005674808399,1.25,[1],[1]
1314,1605,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1314,2303,0.5100000000002669,2.5100000000001117,0.14999999999999858,[1],[0]
1314,2376,1.759999999999973,3.5099999999998115,0.6000000000000014,[1],[5]
1314,2439,1.759999999999973,3.5099999999998115,2.0,[1],[5]
1314,2448,1.2262849872773496,7.47310432569974,0.40000000000000213,[1],[3]
1314,2474,1.1268344155846803,3.0050000000002495,1.75,[1],[2]
1314,2603,0.7388428324698773,4.019005674808399,0.25000000000000355,[1],[1]
1314,2610,1.1268344155846803,3.0050000000002495,0.09999999999999964,[1],[2]
1314,2882,1.1268344155846803,3.0050000000002495,0.7000000000000028,[1],[2]
1314,2888,0.7388428324698773,4.019005674808399,0.09999999999999964,[1],[1]
1314,2915,1.2262849872773496,7.47310432569974,0.5499999999999972,[1],[3]
1314,3026,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
1314,3702,110,210,0,[0],[24]
1434,2303,2.198017888055368,4.023753606462444,0.5000000000000036,[1],[7]
1434,2448,3.463852327447829,11.515617977528125,1.0500000000000043,[1],[12]
1434,2474,0.7388428324698773,4.019005674808399,1.5,[1],[1]
1434,2603,1.759999999999973,3.5099999999998115,0.8499999999999943,[1],[5]
1434,2610,2.990046948356806,13.525845070422578,0.5899999999999963,[1],[10]
1434,2888,2.6428389830508534,8.9862711864407,1.0,[1],[9]
1434,2892,110,210,0,[0],[24]
1434,2915,3.463852327447829,11.515617977528125,0.6499999999999986,[1],[12]
1434,3026,110,210,0,[0],[24]
1434,3231,2.6428389830508534,8.9862711864407,0.40000000000000213,[1],[9]
1536,1605,2.096678832116794,6.298321167883232,1.29999999999999,[1],[6]
1536,1722,0.5100000000002669,2.5100000000001117,0.19999999999998863,[1],[0]
1536,2448,0.7388428324698773,4.019005674808399,4.299999999999997,[1],[1]
1536,2474,2.198017888055368,4.023753606462444,5.0,[1],[7]
1536,2603,0.7388428324698773,4.019005674808399,0.75,[1],[1]
1536,2834,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1536,2882,2.198017888055368,4.023753606462444,1.4000000000000057,[1],[7]
1536,2892,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1536,3026,2.198017888055368,4.023753606462444,10.0,[1],[7]
1536,3443,2.198017888055368,4.023753606462444,8.5,[1],[7]
1504,1605,110,210,0,[0],[24]
1504,1722,110,210,0,[0],[24]
1504,2308,110,210,0,[0],[24]
1504,2327,0.7388428324698773,4.019005674808399,6.25,[1],[1]
1504,2376,110,210,0,[0],[24]
1504,2439,2.6428389830508534,8.9862711864407,0.5,[1],[9]
