stock1,stock2,open,loss,reward,open_num,action choose
1303,1314,1.1268344155846803,3.0050000000002495,0.3500000000000085,[1],[2]
1303,1605,1.759999999999973,3.5099999999998115,0.6000000000000085,[1],[5]
1303,2330,1.759999999999973,3.5099999999998115,0.9000000000000341,[1],[5]
1303,2409,0.5100000000002669,2.5100000000001117,0.3499999999999943,[1],[0]
1303,2449,3.7030272108843567,6.08397959183676,0.04999999999999716,[1],[13]
1303,2885,110,210,0,[0],[24]
1303,2886,1.759999999999973,3.5099999999998115,0.8000000000000398,[1],[5]
1303,9945,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
1314,1326,4.762819548872187,15.026917293233117,0.75,[1],[16]
1314,1477,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1314,1605,4.762819548872187,15.026917293233117,0.45000000000000995,[1],[16]
1314,2105,4.762819548872187,15.026917293233117,0.2499999999999929,[1],[16]
1314,2313,7.847962962962951,12.755370370370391,0.34999999999999787,[1],[21]
1314,2317,0.7388428324698773,4.019005674808399,0.10000000000000853,[1],[1]
1314,2330,4.873360323886622,7.987058029689605,1.75,[1],[17]
1314,2337,5.74676470588236,13.480588235294135,0.15000000000000568,[1],[18]
1314,2347,4.762819548872187,15.026917293233117,0.3500000000000014,[1],[16]
1314,2360,3.259999999999998,5.5100000000000335,0.25,[1],[11]
1314,2382,3.463852327447829,11.515617977528125,0.5499999999999972,[1],[12]
1314,2409,4.762819548872187,15.026917293233117,0.44999999999999574,[1],[16]
1314,2823,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1314,2885,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1314,2887,1.759999999999973,3.5099999999998115,0.1999999999999993,[1],[5]
1314,2888,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1314,3044,3.463852327447829,11.515617977528125,0.7000000000000028,[1],[12]
1314,9910,2.259999999999982,7.510000000000021,1.0,[1],[8]
1216,1229,1.1268344155846803,3.0050000000002495,0.4999999999999858,[1],[2]
1216,1504,1.759999999999973,3.5099999999998115,0.45000000000001705,[1],[5]
1216,2360,1.4851902346226717,4.009999999999711,1.5,[1],[4]
1216,2382,0.5100000000002669,2.5100000000001117,0.39999999999997726,[1],[0]
1229,1301,3.7030272108843567,6.08397959183676,0.6499999999999915,[1],[13]
