stock1,stock2,open,loss,reward,open_num,action choose
1314,2890,1.4851902346226717,4.009999999999711,0.24999999999999645,[1],[4]
1314,6456,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1402,1504,1.2262849872773496,7.47310432569974,0.15000000000000213,[1],[3]
1402,1605,1.1268344155846803,3.0050000000002495,0.10000000000000142,[1],[2]
1402,2313,0.5100000000002669,2.5100000000001117,0.15000000000000568,[1],[0]
1402,2439,2.096678832116794,6.298321167883232,0.75,[1],[6]
1402,2885,110,210,0,[0],[24]
1402,2890,1.4851902346226717,4.009999999999711,0.3999999999999986,[1],[4]
1402,6116,2.096678832116794,6.298321167883232,0.2000000000000064,[1],[6]
1102,1402,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1102,1504,0.7388428324698773,4.019005674808399,0.3499999999999943,[1],[1]
1102,1536,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1102,2353,1.4851902346226717,4.009999999999711,0.2500000000000071,[1],[4]
1102,2439,1.759999999999973,3.5099999999998115,1.0,[1],[5]
1102,2474,4.762819548872187,15.026917293233117,2.25,[1],[16]
1102,2888,1.4851902346226717,4.009999999999711,0.2500000000000071,[1],[4]
1102,2890,1.4851902346226717,4.009999999999711,0.30000000000000426,[1],[4]
1102,6116,110,210,0,[0],[24]
1303,2303,1.1268344155846803,3.0050000000002495,0.20000000000001705,[1],[2]
1303,2352,1.2262849872773496,7.47310432569974,1.2999999999999972,[1],[3]
1303,2474,0.5100000000002669,2.5100000000001117,2.0,[1],[0]
1303,2885,2.096678832116794,6.298321167883232,0.4000000000000057,[1],[6]
1303,2890,1.4851902346226717,4.009999999999711,0.7999999999999972,[1],[4]
1101,1504,0.5100000000002669,2.5100000000001117,0.15000000000000568,[1],[0]
1101,1536,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1101,1605,0.7388428324698773,4.019005674808399,0.29999999999999716,[1],[1]
1101,2313,1.1268344155846803,3.0050000000002495,0.45000000000000284,[1],[2]
1101,2344,1.1268344155846803,3.0050000000002495,0.44999999999998863,[1],[2]
1101,2891,110,210,0,[0],[24]
1101,6116,2.096678832116794,6.298321167883232,0.2500000000000071,[1],[6]
1536,1605,1.4851902346226717,4.009999999999711,0.3500000000000014,[1],[4]
1536,2344,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1536,2885,110,210,0,[0],[24]
1536,6456,110,210,0,[0],[24]
1536,9910,1.759999999999973,3.5099999999998115,1.0,[1],[5]
1605,2308,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1605,2344,1.4851902346226717,4.009999999999711,0.25,[1],[4]
1605,2890,2.096678832116794,6.298321167883232,0.25,[1],[6]
1605,3481,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1605,6116,2.096678832116794,6.298321167883232,0.10000000000000497,[1],[6]
1504,1605,1.759999999999973,3.5099999999998115,0.24999999999998934,[1],[5]
1504,2313,1.759999999999973,3.5099999999998115,0.5,[1],[5]
1504,2344,0.5100000000002669,2.5100000000001117,0.3499999999999943,[1],[0]
1504,2353,2.198017888055368,4.023753606462444,0.25,[1],[7]
1504,2408,1.4851902346226717,4.009999999999711,0.75,[1],[4]
1504,2633,1.4851902346226717,4.009999999999711,0.5999999999999979,[1],[4]
1504,2885,3.259999999999998,5.5100000000000335,0,[0],[11]
1504,2888,2.096678832116794,6.298321167883232,0.7699999999999996,[1],[6]
1504,2890,2.096678832116794,6.298321167883232,0.24999999999999645,[1],[6]
1504,3481,0.5100000000002669,2.5100000000001117,0.04999999999999716,[1],[0]
1504,6116,1.2262849872773496,7.47310432569974,0.09999999999999787,[1],[3]
1504,6456,1.4851902346226717,4.009999999999711,0.20000000000000284,[1],[4]
1504,9910,2.096678832116794,6.298321167883232,2.75,[1],[6]
2002,2492,2.096678832116794,6.298321167883232,3.25,[1],[6]
2002,2886,1.4851902346226717,4.009999999999711,0.19999999999999574,[1],[4]
2002,2890,110,210,0,[0],[24]
2002,3702,0.5100000000002669,2.5100000000001117,0.09999999999999787,[1],[0]
2303,2885,1.1268344155846803,3.0050000000002495,0.3999999999999986,[1],[2]
2303,2886,4.873360323886622,7.987058029689605,0.049999999999998934,[1],[17]
2308,2317,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2308,2439,2.096678832116794,6.298321167883232,2.5,[1],[6]
2308,2492,2.198017888055368,4.023753606462444,9.5,[1],[7]
2308,2498,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2313,2344,1.1268344155846803,3.0050000000002495,0.09999999999999432,[1],[2]
2313,2498,0.5100000000002669,2.5100000000001117,0.3500000000000014,[1],[0]
2313,2890,2.096678832116794,6.298321167883232,0.45000000000000284,[1],[6]
2313,6116,1.2262849872773496,7.47310432569974,0.10000000000000142,[1],[3]
2313,6456,4.010000000000004,12.510000000000034,0.10000000000000853,[1],[14]
2317,2474,3.463852327447829,11.515617977528125,7.0,[1],[12]
2317,2890,1.759999999999973,3.5099999999998115,0.4000000000000057,[1],[5]
2344,2352,2.096678832116794,6.298321167883232,0.25,[1],[6]
2344,2439,2.6428389830508534,8.9862711864407,1.0,[1],[9]
2344,2474,2.6428389830508534,8.9862711864407,2.25,[1],[9]
2344,2498,1.4851902346226717,4.009999999999711,0.19999999999999574,[1],[4]
2344,2885,2.096678832116794,6.298321167883232,0.049999999999998934,[1],[6]
2344,2887,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2344,2890,1.1268344155846803,3.0050000000002495,0.29999999999999716,[1],[2]
2344,3481,110,210,0,[0],[24]
2344,6116,2.096678832116794,6.298321167883232,0.05000000000000426,[1],[6]
2344,6456,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
2344,9910,1.759999999999973,3.5099999999998115,2.5,[1],[5]
2352,2885,1.1268344155846803,3.0050000000002495,0.050000000000007816,[1],[2]
2352,2890,1.1268344155846803,3.0050000000002495,0.10000000000000142,[1],[2]
2352,6116,2.990046948356806,13.525845070422578,0.3000000000000007,[1],[10]
2353,2888,0.7388428324698773,4.019005674808399,0.47000000000000064,[1],[1]
2383,2890,1.759999999999973,3.5099999999998115,1.0499999999999972,[1],[5]
2383,3231,110,210,0,[0],[24]
2408,2890,1.759999999999973,3.5099999999998115,0.45000000000000284,[1],[5]
2408,9910,3.463852327447829,11.515617977528125,3.5,[1],[12]
2439,2885,1.4851902346226717,4.009999999999711,1.25,[1],[4]
2439,2890,1.759999999999973,3.5099999999998115,0.5,[1],[5]
2498,3481,0.7388428324698773,4.019005674808399,0.30000000000000426,[1],[1]
2498,6116,2.259999999999982,7.510000000000021,0.5000000000000071,[1],[8]
2474,2492,1.2262849872773496,7.47310432569974,20.5,[1],[3]
2474,2882,2.990046948356806,13.525845070422578,2.0,[1],[10]
2474,2886,2.6428389830508534,8.9862711864407,2.75,[1],[9]
2474,2888,5.74676470588236,13.480588235294135,1.9500000000000028,[1],[18]
2474,2890,1.4851902346226717,4.009999999999711,0.75,[1],[4]
2474,2891,4.161949541284411,10.031788990825703,2.0,[1],[15]
2474,3481,2.6428389830508534,8.9862711864407,1.5,[1],[9]
2492,2882,1.759999999999973,3.5099999999998115,4.5,[1],[5]
2492,2887,2.259999999999982,7.510000000000021,3.75,[1],[8]
2492,2890,1.2262849872773496,7.47310432569974,4.25,[1],[3]
2492,6116,2.6428389830508534,8.9862711864407,1.5500000000000043,[1],[9]
2633,2885,1.759999999999973,3.5099999999998115,0.5,[1],[5]
2885,2886,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2885,2890,1.1268344155846803,3.0050000000002495,0.05000000000000071,[1],[2]
2885,6116,2.6428389830508534,8.9862711864407,-0.05000000000000071,[1],[9]
2885,6456,1.1268344155846803,3.0050000000002495,0.3999999999999915,[1],[2]
2882,2890,110,210,0,[0],[24]
