stock1,stock2,open,loss,reward,open_num,action choose
1504,2344,0.7388428324698773,4.019005674808399,0.29999999999999716,[1],[1]
1504,2382,3.7030272108843567,6.08397959183676,1.0499999999999545,[1],[13]
1504,2888,2.6428389830508534,8.9862711864407,0.75,[1],[9]
1504,6269,1.4851902346226717,4.009999999999711,0.8999999999999915,[1],[4]
1504,6505,2.6428389830508534,8.9862711864407,6.1499999999999915,[1],[9]
1301,2201,110,210,0,[0],[24]
1301,2382,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1301,2823,1.4851902346226717,4.009999999999711,0.25,[1],[4]
1301,2888,2.6428389830508534,8.9862711864407,1.25,[1],[9]
1326,2888,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1326,2892,110,210,0,[0],[24]
1326,5871,2.198017888055368,4.023753606462444,2.1999999999999886,[1],[7]
1101,2049,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1101,2382,2.096678832116794,6.298321167883232,0.45000000000000284,[1],[6]
1101,2492,2.6428389830508534,8.9862711864407,2.75,[1],[9]
1101,2823,6.418839779005503,10.96488029465933,0.8499999999999943,[1],[20]
1101,2888,2.6428389830508534,8.9862711864407,0.3500000000000014,[1],[9]
1101,2892,2.198017888055368,4.023753606462444,0.75,[1],[7]
1101,3711,3.463852327447829,11.515617977528125,2.5999999999999943,[1],[12]
1722,2344,7.847962962962951,12.755370370370391,0.6999999999999957,[1],[21]
1722,2382,6.081428571428564,16.48435897435901,1.5499999999999972,[1],[19]
1722,2449,4.762819548872187,15.026917293233117,0.6999999999999957,[1],[16]
1722,2888,2.6428389830508534,8.9862711864407,0.3999999999999986,[1],[9]
1722,3443,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1722,6505,6.418839779005503,10.96488029465933,17.799999999999983,[1],[20]
2049,2344,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2049,2449,110,210,0,[0],[24]
2201,2317,3.7030272108843567,6.08397959183676,0.04999999999999716,[1],[13]
2303,2379,0.7388428324698773,4.019005674808399,1.5,[1],[1]
2303,2823,7.847962962962951,12.755370370370391,0.4499999999999993,[1],[21]
