stock1,stock2,open,loss,reward,open_num,action choose
1216,2301,7.847962962962951,12.755370370370391,0,[0],[21]
1216,2354,0.5100000000002669,2.5100000000001117,0.6000000000000085,[1],[0]
1216,2377,110,210,0,[0],[24]
1216,2492,110,210,0,[0],[24]
1216,2834,2.198017888055368,4.023753606462444,0.04999999999999716,[1],[7]
1216,2915,4.762819548872187,15.026917293233117,0.9000000000000341,[1],[16]
1301,3481,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1301,9933,2.096678832116794,6.298321167883232,2.0,[1],[6]
1301,9945,0.5100000000002669,2.5100000000001117,3.0,[1],[0]
1303,2352,1.4851902346226717,4.009999999999711,0.5999999999999943,[1],[4]
1303,2412,2.096678832116794,6.298321167883232,1.0,[1],[6]
1303,2492,1.1268344155846803,3.0050000000002495,2.0,[1],[2]
1303,2801,2.096678832116794,6.298321167883232,0.6500000000000057,[1],[6]
1303,2823,6.081428571428564,16.48435897435901,1.3000000000000398,[1],[19]
1303,2915,5.74676470588236,13.480588235294135,2.3000000000000114,[1],[18]
1303,4958,6.418839779005503,10.96488029465933,0.6000000000000227,[1],[20]
1229,2492,110,210,0,[0],[24]
1326,2412,3.259999999999998,5.5100000000000335,2.0,[1],[11]
1326,2823,2.198017888055368,4.023753606462444,0.29999999999999716,[1],[7]
1326,2834,1.759999999999973,3.5099999999998115,0.5,[1],[5]
1326,2892,110,210,0,[0],[24]
1326,5880,110,210,0,[0],[24]
1326,6176,2.990046948356806,13.525845070422578,2.0,[1],[10]
1504,2353,110,210,0,[0],[24]
1504,2377,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1504,2412,2.096678832116794,6.298321167883232,3.5,[1],[6]
1605,2915,4.010000000000004,12.510000000000034,1.5,[1],[14]
1477,2492,110,210,0,[0],[24]
1477,2882,0.7388428324698773,4.019005674808399,1.0,[1],[1]
1477,2884,2.096678832116794,6.298321167883232,0.5,[1],[6]
1477,2891,2.259999999999982,7.510000000000021,0.5,[1],[8]
1477,5880,110,210,0,[0],[24]
1477,6176,6.418839779005503,10.96488029465933,2.3000000000000114,[1],[20]
1723,2371,1.4851902346226717,4.009999999999711,1.5,[1],[4]
2002,2345,2.096678832116794,6.298321167883232,0.09999999999999432,[1],[6]
2002,2834,1.1268344155846803,3.0050000000002495,0.08999999999999986,[1],[2]
