stock1,stock2,open,loss,reward,open_num,action choose
1229,1314,1.1268344155846803,3.0050000000002495,0.30000000000000426,[1],[2]
1229,2377,110,210,0,[0],[24]
1229,2383,7.847962962962951,12.755370370370391,0.5,[1],[21]
1229,2618,1.759999999999973,3.5099999999998115,0.3500000000000014,[1],[5]
1229,4938,110,210,0,[0],[24]
1314,1402,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1314,1605,1.759999999999973,3.5099999999998115,1.0500000000000114,[1],[5]
1314,2002,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1314,2327,1.759999999999973,3.5099999999998115,7.0,[1],[5]
1314,2330,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1314,2474,1.1268344155846803,3.0050000000002495,1.75,[1],[2]
1314,2492,1.4851902346226717,4.009999999999711,2.5,[1],[4]
1314,2881,1.759999999999973,3.5099999999998115,0.6000000000000014,[1],[5]
1314,2888,0.7388428324698773,4.019005674808399,0.5499999999999989,[1],[1]
1314,6239,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1216,1314,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
1216,2618,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1216,2882,7.847962962962951,12.755370370370391,1.3999999999999915,[1],[21]
1216,5871,3.463852327447829,11.515617977528125,2.099999999999966,[1],[12]
1402,2002,4.010000000000004,12.510000000000034,0.3499999999999943,[1],[14]
1402,2408,2.990046948356806,13.525845070422578,0.04999999999999716,[1],[10]
1402,2618,1.2262849872773496,7.47310432569974,0.09999999999999432,[1],[3]
1605,2002,2.096678832116794,6.298321167883232,0.34999999999999787,[1],[6]
1605,2204,1.1268344155846803,3.0050000000002495,0.9499999999999744,[1],[2]
1605,2408,1.1268344155846803,3.0050000000002495,1.3499999999999943,[1],[2]
1605,2823,1.2262849872773496,7.47310432569974,0.09999999999999787,[1],[3]
1605,2834,2.096678832116794,6.298321167883232,0.3000000000000007,[1],[6]
1605,2888,2.198017888055368,4.023753606462444,0.25,[1],[7]
1605,2915,2.6428389830508534,8.9862711864407,1.4500000000000028,[1],[9]
2204,2888,2.198017888055368,4.023753606462444,0.34999999999999076,[1],[7]
2204,2915,1.1268344155846803,3.0050000000002495,0.6999999999999957,[1],[2]
2002,2354,110,210,0,[0],[24]
2002,2371,2.096678832116794,6.298321167883232,0.2500000000000071,[1],[6]
2002,2382,1.1268344155846803,3.0050000000002495,0.05000000000001137,[1],[2]
2002,2395,3.7030272108843567,6.08397959183676,0.75,[1],[13]
2002,2439,0.7388428324698773,4.019005674808399,1.3500000000000227,[1],[1]
2002,2449,110,210,0,[0],[24]
2002,2474,4.161949541284411,10.031788990825703,0.5,[1],[15]
2002,2618,1.1268344155846803,3.0050000000002495,0.44999999999999574,[1],[2]
2002,2881,1.1268344155846803,3.0050000000002495,0.14999999999999147,[1],[2]
2002,2882,2.259999999999982,7.510000000000021,1.0,[1],[8]
2002,2884,110,210,0,[0],[24]
2002,2888,1.2262849872773496,7.47310432569974,0.3499999999999943,[1],[3]
2002,2915,1.1268344155846803,3.0050000000002495,0.3500000000000014,[1],[2]
2002,5871,1.2262849872773496,7.47310432569974,0.5,[1],[3]
2002,6239,1.2262849872773496,7.47310432569974,0.05000000000006821,[1],[3]
