stock1,stock2,open,loss,reward,open_num,action choose
1101,2344,1.4851902346226717,4.009999999999711,0.6499999999999986,[1],[4]
1101,2409,110,210,0,[0],[24]
1101,2439,3.7030272108843567,6.08397959183676,4.25,[1],[13]
1101,2633,1.2262849872773496,7.47310432569974,0.2500000000000142,[1],[3]
1101,2809,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1101,2888,1.4851902346226717,4.009999999999711,0.25000000000000355,[1],[4]
1101,9910,110,210,0,[0],[24]
1301,1326,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
1301,2353,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1301,2371,1.4851902346226717,4.009999999999711,0.4000000000000057,[1],[4]
1301,2498,110,210,0,[0],[24]
1301,2610,1.759999999999973,3.5099999999998115,0.5,[1],[5]
1301,2809,2.259999999999982,7.510000000000021,1.25,[1],[8]
1301,2882,110,210,0,[0],[24]
1301,2888,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1301,6505,1.2262849872773496,7.47310432569974,6.5,[1],[3]
1301,9910,1.2262849872773496,7.47310432569974,1.5,[1],[3]
1326,1477,1.2262849872773496,7.47310432569974,1.5,[1],[3]
1326,1605,1.1268344155846803,3.0050000000002495,0.5500000000000007,[1],[2]
1326,2027,0.7388428324698773,4.019005674808399,2.5,[1],[1]
1326,2049,1.2262849872773496,7.47310432569974,2.5,[1],[3]
1326,2303,110,210,0,[0],[24]
1326,2308,0.5100000000002669,2.5100000000001117,3.0,[1],[0]
1326,2313,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
1326,2317,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1326,2327,110,210,0,[0],[24]
1326,2330,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
1326,2344,1.2262849872773496,7.47310432569974,1.25,[1],[3]
1326,2345,1.1268344155846803,3.0050000000002495,2.799999999999997,[1],[2]
1326,2353,110,210,0,[0],[24]
1326,2371,1.2262849872773496,7.47310432569974,2.700000000000003,[1],[3]
1326,2379,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
1326,2382,0.7388428324698773,4.019005674808399,2.1999999999999886,[1],[1]
1326,2409,1.4851902346226717,4.009999999999711,0.75,[1],[4]
1326,2439,1.2262849872773496,7.47310432569974,3.0,[1],[3]
1326,2603,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1326,2610,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1326,2618,1.759999999999973,3.5099999999998115,1.0,[1],[5]
1326,2633,0.7388428324698773,4.019005674808399,2.3999999999999986,[1],[1]
1326,2809,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1326,2884,0.7388428324698773,4.019005674808399,0.75,[1],[1]
1326,2888,0.5100000000002669,2.5100000000001117,1.7000000000000028,[1],[0]
1326,3045,0.5100000000002669,2.5100000000001117,3.0,[1],[0]
1326,3406,110,210,0,[0],[24]
1326,3711,1.1268344155846803,3.0050000000002495,0.7000000000000028,[1],[2]
1326,6239,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1504,2344,1.2262849872773496,7.47310432569974,0.34999999999999787,[1],[3]
1605,2308,110,210,0,[0],[24]
1605,2344,2.096678832116794,6.298321167883232,0.5999999999999943,[1],[6]
1605,2409,1.1268344155846803,3.0050000000002495,0.3000000000000007,[1],[2]
1605,2492,110,210,0,[0],[24]
1605,2610,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
1605,2809,1.2262849872773496,7.47310432569974,0.5500000000000007,[1],[3]
1605,3034,110,210,0,[0],[24]
1477,2344,2.096678832116794,6.298321167883232,1.5,[1],[6]
1477,2867,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1722,2884,110,210,0,[0],[24]
1590,2027,1.759999999999973,3.5099999999998115,8.75,[1],[5]
1590,2353,0.7388428324698773,4.019005674808399,8.25,[1],[1]
1590,2610,1.2262849872773496,7.47310432569974,6.75,[1],[3]
1590,2618,2.6428389830508534,8.9862711864407,0,[0],[9]
1590,2809,2.990046948356806,13.525845070422578,12.75,[1],[10]
1590,2884,0.7388428324698773,4.019005674808399,4.0,[1],[1]
1590,3481,110,210,0,[0],[24]
1590,3711,1.4851902346226717,4.009999999999711,6.0,[1],[4]
2049,2303,3.259999999999998,5.5100000000000335,4.25,[1],[11]
2049,2498,2.259999999999982,7.510000000000021,13.0,[1],[8]
2049,2610,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2049,3481,110,210,0,[0],[24]
2049,3711,0.7388428324698773,4.019005674808399,2.0,[1],[1]
2104,2603,110,210,0,[0],[24]
2104,3034,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2027,2049,2.6428389830508534,8.9862711864407,2.5,[1],[9]
2027,2303,2.096678832116794,6.298321167883232,0.8999999999999986,[1],[6]
2027,2344,1.759999999999973,3.5099999999998115,0.14999999999999147,[1],[5]
2027,2409,110,210,0,[0],[24]
2027,2439,3.463852327447829,11.515617977528125,0.7999999999999972,[1],[12]
2027,2498,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
2027,2610,110,210,0,[0],[24]
2027,2618,2.096678832116794,6.298321167883232,0.8999999999999986,[1],[6]
2027,2809,2.096678832116794,6.298321167883232,0.5,[1],[6]
2027,2891,3.7030272108843567,6.08397959183676,0.30000000000000426,[1],[13]
2027,3231,1.1268344155846803,3.0050000000002495,0.30000000000000426,[1],[2]
2027,3481,110,210,0,[0],[24]
2027,3711,0.5100000000002669,2.5100000000001117,0.35000000000003695,[1],[0]
2027,6239,1.4851902346226717,4.009999999999711,2.1499999999999773,[1],[4]
2301,2303,2.096678832116794,6.298321167883232,0.25,[1],[6]
2301,2610,1.759999999999973,3.5099999999998115,0.8500000000000014,[1],[5]
