stock1,stock2,open,loss,reward,open_num,action choose
1319,6239,4.010000000000004,12.510000000000034,2.1999999999999744,[1],[14]
1216,6239,1.759999999999973,3.5099999999998115,0.9000000000000057,[1],[5]
1101,2383,2.198017888055368,4.023753606462444,2.5999999999999943,[1],[7]
1101,2492,3.259999999999998,5.5100000000000335,3.5,[1],[11]
1101,2618,0.5100000000002669,2.5100000000001117,0.44999999999999574,[1],[0]
1101,2882,2.990046948356806,13.525845070422578,0.6499999999999915,[1],[10]
1101,3044,110,210,0,[0],[24]
1101,9904,110,210,0,[0],[24]
1326,9904,1.759999999999973,3.5099999999998115,0.75,[1],[5]
1303,2354,2.990046948356806,13.525845070422578,1.0000000000000426,[1],[10]
1303,2356,2.6428389830508534,8.9862711864407,1.4000000000000057,[1],[9]
1303,2383,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
1303,2618,1.1268344155846803,3.0050000000002495,-0.29999999999999716,[1],[2]
1303,2883,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1303,2890,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
1303,9904,3.259999999999998,5.5100000000000335,0.30000000000001137,[1],[11]
1402,2618,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1402,2823,110,210,0,[0],[24]
1402,2890,1.1268344155846803,3.0050000000002495,0.34999999999999787,[1],[2]
1402,4943,6.418839779005503,10.96488029465933,1.0,[1],[20]
2308,2354,0.7388428324698773,4.019005674808399,1.3999999999999915,[1],[1]
2308,2606,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2308,2618,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2308,2823,1.4851902346226717,4.009999999999711,3.1000000000000014,[1],[4]
2308,2915,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2308,4943,2.990046948356806,13.525845070422578,7.5,[1],[10]
2308,6239,0.7388428324698773,4.019005674808399,2.5,[1],[1]
2105,2308,0.7388428324698773,4.019005674808399,2.5,[1],[1]
2105,2311,0.7388428324698773,4.019005674808399,0.2499999999999929,[1],[1]
2105,2379,1.4851902346226717,4.009999999999711,0.4000000000000057,[1],[4]
2105,2383,2.096678832116794,6.298321167883232,1.8000000000000114,[1],[6]
2105,2618,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2105,2882,1.1268344155846803,3.0050000000002495,0.7999999999999972,[1],[2]
2105,2883,2.198017888055368,4.023753606462444,0.25,[1],[7]
2105,2890,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2105,3019,2.990046948356806,13.525845070422578,1.599999999999966,[1],[10]
2105,3044,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2105,4943,1.4851902346226717,4.009999999999711,20.6,[1],[4]
2311,2354,2.990046948356806,13.525845070422578,0.5499999999999972,[1],[10]
2311,2383,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2311,2492,2.259999999999982,7.510000000000021,1.75,[1],[8]
2311,2618,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
2311,2882,0.7388428324698773,4.019005674808399,0.19999999999999574,[1],[1]
2311,2883,1.2262849872773496,7.47310432569974,0.25,[1],[3]
2311,3034,1.759999999999973,3.5099999999998115,0,[0],[5]
2311,6239,0.7388428324698773,4.019005674808399,0.3500000000000085,[1],[1]
2311,6505,3.463852327447829,11.515617977528125,1.25,[1],[12]
2313,2337,6.081428571428564,16.48435897435901,2.200000000000017,[1],[19]
2313,2887,0.7388428324698773,4.019005674808399,0.3999999999999986,[1],[1]
2356,2474,3.463852327447829,11.515617977528125,4.0,[1],[12]
2356,2606,2.096678832116794,6.298321167883232,0.8000000000000043,[1],[6]
2356,6239,2.6428389830508534,8.9862711864407,0.15000000000000568,[1],[9]
2327,2354,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2327,2882,1.2262849872773496,7.47310432569974,0.5,[1],[3]
2327,2885,110,210,0,[0],[24]
2354,2379,1.4851902346226717,4.009999999999711,0.30000000000001137,[1],[4]
2354,2383,1.2262849872773496,7.47310432569974,1.0,[1],[3]
2354,2618,1.4851902346226717,4.009999999999711,0.5999999999999943,[1],[4]
2354,2883,1.4851902346226717,4.009999999999711,0.04999999999999716,[1],[4]
2354,4943,2.6428389830508534,8.9862711864407,7.5,[1],[9]
