stock1,stock2,open,loss,reward,open_num,action choose
1402,2327,2.096678832116794,6.298321167883232,6.25,[1],[6]
1402,3406,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
1402,3443,4.161949541284411,10.031788990825703,1.5,[1],[15]
1477,2353,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1477,2412,110,210,0,[0],[24]
1477,2618,1.4851902346226717,4.009999999999711,3.25,[1],[4]
1477,5880,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1434,2027,8.782727272727282,18.242954545454563,0.3500000000000014,[1],[22]
1434,2327,4.762819548872187,15.026917293233117,4.75,[1],[16]
1434,2353,7.847962962962951,12.755370370370391,0.25,[1],[21]
1434,2356,8.782727272727282,18.242954545454563,0.6000000000000014,[1],[22]
1434,2371,9.252088607594926,14.911898734177237,0.04999999999999716,[1],[23]
1434,2412,6.418839779005503,10.96488029465933,0.799999999999983,[1],[20]
1434,3045,3.7030272108843567,6.08397959183676,0.09999999999999432,[1],[13]
1434,3711,9.252088607594926,14.911898734177237,0.5,[1],[23]
1434,5880,0.5100000000002669,2.5100000000001117,0.04999999999999716,[1],[0]
1434,9921,9.252088607594926,14.911898734177237,1.0,[1],[23]
1536,3443,1.759999999999973,3.5099999999998115,5.5,[1],[5]
1722,2353,3.259999999999998,5.5100000000000335,0.8999999999999986,[1],[11]
1722,2412,1.2262849872773496,7.47310432569974,0.5999999999999943,[1],[3]
1722,2633,1.1268344155846803,3.0050000000002495,0.45000000000000284,[1],[2]
1722,3443,2.6428389830508534,8.9862711864407,3.75,[1],[9]
1722,5880,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1722,6505,2.198017888055368,4.023753606462444,4.5,[1],[7]
1590,2324,3.463852327447829,11.515617977528125,1.25,[1],[12]
1590,2412,1.1268344155846803,3.0050000000002495,3.0,[1],[2]
1590,2887,1.759999999999973,3.5099999999998115,0.5,[1],[5]
2027,2353,5.74676470588236,13.480588235294135,0.8999999999999986,[1],[18]
2027,2412,110,210,0,[0],[24]
2027,2542,1.4851902346226717,4.009999999999711,0.5999999999999872,[1],[4]
2027,2633,0.5100000000002669,2.5100000000001117,0.30000000000000426,[1],[0]
