stock1,stock2,open,loss,reward,open_num,action choose
1303,1722,1.4851902346226717,4.009999999999711,0.6000000000000014,[1],[4]
1303,2049,110,210,0,[0],[24]
1303,2231,1.2262849872773496,7.47310432569974,3.0,[1],[3]
1303,2308,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1303,2327,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1303,2379,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1303,3406,110,210,0,[0],[24]
1303,3532,110,210,0,[0],[24]
1303,4938,1.1268344155846803,3.0050000000002495,0.9000000000000341,[1],[2]
1303,5871,2.198017888055368,4.023753606462444,0.09999999999999432,[1],[7]
1303,6269,6.081428571428564,16.48435897435901,0.20000000000000284,[1],[19]
1227,2327,9.252088607594926,14.911898734177237,2.5,[1],[23]
1227,2823,3.259999999999998,5.5100000000000335,0.10000000000000142,[1],[11]
1301,1303,110,210,0,[0],[24]
1301,1434,2.259999999999982,7.510000000000021,0.3500000000000014,[1],[8]
1301,2049,110,210,0,[0],[24]
1301,2313,0.5100000000002669,2.5100000000001117,0.09999999999998721,[1],[0]
1301,2344,110,210,0,[0],[24]
1301,2376,110,210,0,[0],[24]
1301,2385,110,210,0,[0],[24]
1301,2882,110,210,0,[0],[24]
1301,3034,4.762819548872187,15.026917293233117,1.1000000000000227,[1],[16]
1301,3406,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
1101,1301,1.4851902346226717,4.009999999999711,0.29999999999999716,[1],[4]
1101,1303,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1101,1477,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1101,2231,3.259999999999998,5.5100000000000335,1.25,[1],[11]
1101,2313,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
1101,2327,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1101,2344,1.759999999999973,3.5099999999998115,0.6999999999999957,[1],[5]
1101,2395,4.762819548872187,15.026917293233117,0.29999999999999716,[1],[16]
1101,2474,4.762819548872187,15.026917293233117,2.0,[1],[16]
1101,2881,110,210,0,[0],[24]
1101,2882,110,210,0,[0],[24]
1101,2891,2.198017888055368,4.023753606462444,0.44999999999999574,[1],[7]
1101,2912,1.759999999999973,3.5099999999998115,0.5,[1],[5]
1101,3532,8.782727272727282,18.242954545454563,1.5,[1],[22]
