stock1,stock2,open,loss,reward,open_num,action choose
1314,1536,1.4851902346226717,4.009999999999711,0.75,[1],[4]
1314,9914,110,210,0,[0],[24]
1301,1477,1.2262849872773496,7.47310432569974,7.0,[1],[3]
1301,1504,2.6428389830508534,8.9862711864407,1.0,[1],[9]
1301,2049,2.096678832116794,6.298321167883232,10.0,[1],[6]
1301,2105,1.4851902346226717,4.009999999999711,8.5,[1],[4]
1301,2317,1.2262849872773496,7.47310432569974,7.0,[1],[3]
1301,2379,1.1268344155846803,3.0050000000002495,6.0,[1],[2]
1301,2409,1.2262849872773496,7.47310432569974,5.849999999999994,[1],[3]
1301,2618,1.759999999999973,3.5099999999998115,7.650000000000006,[1],[5]
1301,2823,2.990046948356806,13.525845070422578,1.5,[1],[10]
1301,2880,1.4851902346226717,4.009999999999711,1.0,[1],[4]
1301,2881,1.4851902346226717,4.009999999999711,7.699999999999996,[1],[4]
1301,2883,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1301,2884,1.2262849872773496,7.47310432569974,0.5,[1],[3]
1301,2891,2.6428389830508534,8.9862711864407,1.0,[1],[9]
1301,3481,1.2262849872773496,7.47310432569974,4.699999999999999,[1],[3]
1301,6269,1.4851902346226717,4.009999999999711,6.5,[1],[4]
1102,1536,1.759999999999973,3.5099999999998115,1.0,[1],[5]
1102,1909,110,210,0,[0],[24]
1102,2049,110,210,0,[0],[24]
1102,2303,110,210,0,[0],[24]
1102,2603,1.759999999999973,3.5099999999998115,0.6499999999999915,[1],[5]
1102,2618,2.096678832116794,6.298321167883232,0.5999999999999943,[1],[6]
1102,2883,1.759999999999973,3.5099999999998115,0.30000000000000426,[1],[5]
1101,1504,1.4851902346226717,4.009999999999711,1.0500000000000043,[1],[4]
1101,2379,1.4851902346226717,4.009999999999711,1.5,[1],[4]
1101,2409,1.1268344155846803,3.0050000000002495,0.2500000000000018,[1],[2]
1101,2439,1.1268344155846803,3.0050000000002495,2.75,[1],[2]
1101,2603,1.2262849872773496,7.47310432569974,0.14999999999999858,[1],[3]
1101,2823,2.990046948356806,13.525845070422578,0.05000000000000071,[1],[10]
1101,2880,1.759999999999973,3.5099999999998115,0.14999999999999147,[1],[5]
1101,2883,1.4851902346226717,4.009999999999711,0.3500000000000085,[1],[4]
1101,2884,110,210,0,[0],[24]
1101,2885,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1101,2888,0.7388428324698773,4.019005674808399,0.04999999999999716,[1],[1]
1101,2892,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1101,3481,1.759999999999973,3.5099999999998115,0.8499999999999943,[1],[5]
1101,6269,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
1101,6505,110,210,0,[0],[24]
1216,2618,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1216,2880,0.7388428324698773,4.019005674808399,0.3499999999999943,[1],[1]
1326,1477,1.759999999999973,3.5099999999998115,1.0,[1],[5]
1326,2311,0.7388428324698773,4.019005674808399,2.200000000000017,[1],[1]
1326,2603,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1326,2880,1.1268344155846803,3.0050000000002495,1.75,[1],[2]
1477,2049,0.7388428324698773,4.019005674808399,3.5,[1],[1]
1477,2303,2.6428389830508534,8.9862711864407,1.0,[1],[9]
1477,2353,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1477,2409,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1477,2603,110,210,0,[0],[24]
1477,2610,110,210,0,[0],[24]
1477,2618,110,210,0,[0],[24]
1477,2823,110,210,0,[0],[24]
1477,2884,110,210,0,[0],[24]
1477,2887,110,210,0,[0],[24]
1477,2888,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1477,3481,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1504,2317,0.7388428324698773,4.019005674808399,1.5999999999999943,[1],[1]
1504,2383,2.6428389830508534,8.9862711864407,0.5,[1],[9]
1504,2409,1.4851902346226717,4.009999999999711,1.0,[1],[4]
1504,2603,1.4851902346226717,4.009999999999711,0.9500000000000028,[1],[4]
1504,2610,2.096678832116794,6.298321167883232,0.9000000000000057,[1],[6]
1504,2834,2.6428389830508534,8.9862711864407,0.3999999999999986,[1],[9]
1504,2884,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1504,2891,2.6428389830508534,8.9862711864407,0.7999999999999972,[1],[9]
1590,2383,110,210,0,[0],[24]
1590,2603,110,210,0,[0],[24]
1590,2892,0.5100000000002669,2.5100000000001117,10.75,[1],[0]
