stock1,stock2,open,loss,reward,open_num,action choose
1326,2377,1.759999999999973,3.5099999999998115,2.5,[1],[5]
1326,2408,110,210,0,[0],[24]
1326,3443,110,210,0,[0],[24]
1326,4938,1.759999999999973,3.5099999999998115,2.5999999999999943,[1],[5]
1229,1504,0.5100000000002669,2.5100000000001117,0.20000000000001705,[1],[0]
1229,2395,2.096678832116794,6.298321167883232,1.2999999999999972,[1],[6]
1229,2887,110,210,0,[0],[24]
1229,3019,2.096678832116794,6.298321167883232,0.29999999999999716,[1],[6]
1229,9904,1.2262849872773496,7.47310432569974,0.5999999999999943,[1],[3]
1402,2395,110,210,0,[0],[24]
1402,9904,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
1504,2105,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1504,9945,0.5100000000002669,2.5100000000001117,0.29999999999999716,[1],[0]
1605,2356,0.5100000000002669,2.5100000000001117,0.45000000000000284,[1],[0]
1605,2377,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1605,2408,5.74676470588236,13.480588235294135,1.75,[1],[18]
1605,2454,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1605,2474,0.7388428324698773,4.019005674808399,1.0,[1],[1]
1605,2892,2.096678832116794,6.298321167883232,0.75,[1],[6]
1605,3008,0.5100000000002669,2.5100000000001117,20.0,[1],[0]
1476,1504,2.198017888055368,4.023753606462444,0.75,[1],[7]
1476,2356,1.759999999999973,3.5099999999998115,1.75,[1],[5]
1476,2395,110,210,0,[0],[24]
1476,2448,1.2262849872773496,7.47310432569974,1.0,[1],[3]
1476,2886,2.096678832116794,6.298321167883232,1.5,[1],[6]
1476,2892,1.759999999999973,3.5099999999998115,2.0,[1],[5]
1476,3019,1.2262849872773496,7.47310432569974,4.0,[1],[3]
1476,3034,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
1476,9904,3.259999999999998,5.5100000000000335,1.75,[1],[11]
2105,2357,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2105,2360,110,210,0,[0],[24]
2105,2377,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2105,2395,1.4851902346226717,4.009999999999711,2.25,[1],[4]
2105,3019,110,210,0,[0],[24]
2105,4938,1.1268344155846803,3.0050000000002495,0.6500000000000057,[1],[2]
2105,9904,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
2324,2347,2.096678832116794,6.298321167883232,0.5,[1],[6]
2324,2395,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2324,2474,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2324,2881,110,210,0,[0],[24]
2324,2892,0.7388428324698773,4.019005674808399,0.24999999999999645,[1],[1]
2324,3008,0.5100000000002669,2.5100000000001117,15.25,[1],[0]
2308,2371,1.2262849872773496,7.47310432569974,0.20000000000000284,[1],[3]
2308,2377,110,210,0,[0],[24]
2308,2408,0.5100000000002669,2.5100000000001117,2.800000000000068,[1],[0]
2308,2474,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
2308,2834,110,210,0,[0],[24]
2308,2882,1.4851902346226717,4.009999999999711,3.0,[1],[4]
2308,2892,110,210,0,[0],[24]
2308,3008,2.096678832116794,6.298321167883232,22.5,[1],[6]
2308,3702,110,210,0,[0],[24]
2308,4938,110,210,0,[0],[24]
2308,9904,1.759999999999973,3.5099999999998115,1.1999999999999886,[1],[5]
2308,9945,1.1268344155846803,3.0050000000002495,2.0,[1],[2]
2347,2356,3.463852327447829,11.515617977528125,1.3999999999999773,[1],[12]
2347,2474,2.6428389830508534,8.9862711864407,2.0,[1],[9]
2347,2882,2.990046948356806,13.525845070422578,1.1999999999999886,[1],[10]
2356,2377,110,210,0,[0],[24]
2356,2474,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2356,2892,3.259999999999998,5.5100000000000335,0.10000000000000142,[1],[11]
2356,4938,4.010000000000004,12.510000000000034,0.5,[1],[14]
2356,9904,110,210,0,[0],[24]
