stock1,stock2,open,loss,reward,open_num,action choose
1434,2353,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
1227,2353,110,210,0,[0],[24]
1227,2542,1.1268344155846803,3.0050000000002495,0.6499999999999986,[1],[2]
1227,6505,4.873360323886622,7.987058029689605,5.300000000000011,[1],[17]
1301,1909,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1301,2002,0.5100000000002669,2.5100000000001117,0.0,[1],[0]
1301,2633,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1301,6176,2.096678832116794,6.298321167883232,0.5999999999999659,[1],[6]
1303,1434,1.2262849872773496,7.47310432569974,0.5500000000000114,[1],[3]
1303,1504,110,210,0,[0],[24]
1303,2317,1.4851902346226717,4.009999999999711,0.7999999999999545,[1],[4]
1303,2633,1.2262849872773496,7.47310432569974,0.5,[1],[3]
1303,3532,4.762819548872187,15.026917293233117,1.3000000000000114,[1],[16]
1101,1909,110,210,0,[0],[24]
1101,2317,1.1268344155846803,3.0050000000002495,0.3999999999999986,[1],[2]
1101,2353,110,210,0,[0],[24]
1101,2379,2.6428389830508534,8.9862711864407,1.0,[1],[9]
1101,2382,0.7388428324698773,4.019005674808399,0.3500000000000085,[1],[1]
1101,2439,0.5100000000002669,2.5100000000001117,-1.75,[1],[0]
1101,2454,2.259999999999982,7.510000000000021,3.0,[1],[8]
1101,2542,2.6428389830508534,8.9862711864407,0.3999999999999986,[1],[9]
1101,2633,1.4851902346226717,4.009999999999711,0.3499999999999943,[1],[4]
1101,6116,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
1477,2454,1.1268344155846803,3.0050000000002495,4.0,[1],[2]
1477,6116,1.759999999999973,3.5099999999998115,1.5500000000000043,[1],[5]
1504,2105,110,210,0,[0],[24]
1504,2542,110,210,0,[0],[24]
1605,1909,110,210,0,[0],[24]
1605,2353,110,210,0,[0],[24]
1605,2382,110,210,0,[0],[24]
1605,2454,3.463852327447829,11.515617977528125,2.75,[1],[12]
1605,2542,2.096678832116794,6.298321167883232,0.34999999999999787,[1],[6]
1605,2633,1.2262849872773496,7.47310432569974,0.3000000000000007,[1],[3]
1605,3034,2.096678832116794,6.298321167883232,1.0,[1],[6]
1605,6116,0.7388428324698773,4.019005674808399,0.15000000000000213,[1],[1]
1605,6176,1.4851902346226717,4.009999999999711,1.7000000000000028,[1],[4]
