stock1,stock2,open,loss,reward,open_num,action choose
1101,1536,2.096678832116794,6.298321167883232,2.0,[1],[6]
1101,2330,1.759999999999973,3.5099999999998115,0.09999999999999432,[1],[5]
1101,2882,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1314,2882,1.759999999999973,3.5099999999998115,0.20000000000000284,[1],[5]
1326,1536,1.759999999999973,3.5099999999998115,5.5,[1],[5]
1326,1723,1.1268344155846803,3.0050000000002495,2.0,[1],[2]
1326,1909,0.5100000000002669,2.5100000000001117,2.700000000000017,[1],[0]
1326,2317,1.1268344155846803,3.0050000000002495,1.400000000000091,[1],[2]
1326,2633,110,210,0,[0],[24]
1326,2881,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1326,2882,1.759999999999973,3.5099999999998115,0.9000000000000057,[1],[5]
1326,3019,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
1326,3045,110,210,0,[0],[24]
1326,4943,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
1402,2823,0.5100000000002669,2.5100000000001117,0.05000000000001137,[1],[0]
1605,1909,1.759999999999973,3.5099999999998115,1.1500000000000057,[1],[5]
1605,2330,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1605,2357,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1605,2408,1.4851902346226717,4.009999999999711,0.75,[1],[4]
1605,2439,1.4851902346226717,4.009999999999711,1.0,[1],[4]
1605,2823,3.7030272108843567,6.08397959183676,3.552713678800501e-15,[1],[13]
1605,2881,1.4851902346226717,4.009999999999711,0.30000000000000426,[1],[4]
1605,2882,0.5100000000002669,2.5100000000001117,0.7000000000000028,[1],[0]
1605,3019,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
1605,3443,2.096678832116794,6.298321167883232,1.0,[1],[6]
1605,4943,0.5100000000002669,2.5100000000001117,1.25,[1],[0]
1605,6285,1.759999999999973,3.5099999999998115,1.1000000000000085,[1],[5]
1536,1605,0.7388428324698773,4.019005674808399,1.25,[1],[1]
1536,1722,0.5100000000002669,2.5100000000001117,2.8000000000000114,[1],[0]
1536,2308,0.7388428324698773,4.019005674808399,2.5,[1],[1]
1536,2317,1.2262849872773496,7.47310432569974,3.8000000000000114,[1],[3]
1536,2330,1.2262849872773496,7.47310432569974,1.5,[1],[3]
1536,2357,0.5100000000002669,2.5100000000001117,5.0,[1],[0]
1536,2379,0.7388428324698773,4.019005674808399,2.0,[1],[1]
1536,2408,0.7388428324698773,4.019005674808399,2.8999999999999915,[1],[1]
1536,2882,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1536,3019,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1536,3443,0.7388428324698773,4.019005674808399,2.5,[1],[1]
1536,3532,1.1268344155846803,3.0050000000002495,8.5,[1],[2]
1536,4943,1.1268344155846803,3.0050000000002495,7.0,[1],[2]
1722,2308,1.759999999999973,3.5099999999998115,1.75,[1],[5]
1722,2439,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1722,2888,1.4851902346226717,4.009999999999711,0.049999999999998934,[1],[4]
1909,2301,2.6428389830508534,8.9862711864407,1.5999999999999943,[1],[9]
1909,2308,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
1909,2317,0.5100000000002669,2.5100000000001117,0.1500000000000199,[1],[0]
