stock1,stock2,open,loss,reward,open_num,action choose
1434,2002,110,210,0,[0],[24]
1434,2882,110,210,0,[0],[24]
1434,2891,4.161949541284411,10.031788990825703,1.3999999999999773,[1],[15]
1434,3443,1.4851902346226717,4.009999999999711,5.75,[1],[4]
1434,6269,110,210,0,[0],[24]
1101,1301,2.6428389830508534,8.9862711864407,0.6499999999999915,[1],[9]
1101,2454,2.198017888055368,4.023753606462444,2.0,[1],[7]
1101,2633,0.5100000000002669,2.5100000000001117,0.3499999999999943,[1],[0]
1101,2885,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1101,2912,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1101,3034,0.7388428324698773,4.019005674808399,0.75,[1],[1]
1314,1326,2.096678832116794,6.298321167883232,0.75,[1],[6]
1314,1434,1.759999999999973,3.5099999999998115,0.44999999999998863,[1],[5]
1314,2311,2.259999999999982,7.510000000000021,0.5,[1],[8]
1314,2317,1.759999999999973,3.5099999999998115,1.9500000000000455,[1],[5]
1314,2474,1.4851902346226717,4.009999999999711,6.0,[1],[4]
1314,2603,1.4851902346226717,4.009999999999711,0.29999999999999893,[1],[4]
1314,2615,2.198017888055368,4.023753606462444,0.44999999999999574,[1],[7]
1314,2801,2.990046948356806,13.525845070422578,0.3500000000000085,[1],[10]
1314,2834,3.7030272108843567,6.08397959183676,0.07000000000000206,[1],[13]
1314,2882,2.6428389830508534,8.9862711864407,0.75,[1],[9]
1314,2885,1.759999999999973,3.5099999999998115,0.1999999999999993,[1],[5]
1314,2891,2.096678832116794,6.298321167883232,1.0999999999999943,[1],[6]
1314,3443,1.4851902346226717,4.009999999999711,3.0,[1],[4]
1314,6269,3.463852327447829,11.515617977528125,1.25,[1],[12]
1301,1504,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1301,2002,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1301,2303,1.2262849872773496,7.47310432569974,0.0,[1],[3]
1301,2311,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1301,2345,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1301,2382,0.7388428324698773,4.019005674808399,1.0,[1],[1]
1301,2454,1.4851902346226717,4.009999999999711,3.5,[1],[4]
