stock1,stock2,open,loss,reward,open_num,action choose
1314,1326,3.7030272108843567,6.08397959183676,5.1,[1],[13]
1314,2345,1.1268344155846803,3.0050000000002495,1.8499999999999943,[1],[2]
1314,2357,1.2262849872773496,7.47310432569974,0.75,[1],[3]
1314,2610,2.198017888055368,4.023753606462444,0.15000000000000213,[1],[7]
1314,3034,0.7388428324698773,4.019005674808399,1.0,[1],[1]
1314,3044,2.096678832116794,6.298321167883232,1.0999999999999943,[1],[6]
1314,5880,110,210,0,[0],[24]
1326,1605,2.096678832116794,6.298321167883232,4.70000000000001,[1],[6]
1326,2448,1.2262849872773496,7.47310432569974,3.450000000000003,[1],[3]
1326,2603,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1326,2885,1.4851902346226717,4.009999999999711,2.5,[1],[4]
1326,3034,0.5100000000002669,2.5100000000001117,3.5,[1],[0]
1326,3702,2.096678832116794,6.298321167883232,2.3999999999999986,[1],[6]
1477,1605,1.1268344155846803,3.0050000000002495,2.5,[1],[2]
1477,2105,1.4851902346226717,4.009999999999711,2.0,[1],[4]
1477,2345,0.7388428324698773,4.019005674808399,3.1000000000000227,[1],[1]
1477,2357,2.6428389830508534,8.9862711864407,7.0,[1],[9]
1477,2448,110,210,0,[0],[24]
1477,2610,2.990046948356806,13.525845070422578,2.0,[1],[10]
1477,3034,0.7388428324698773,4.019005674808399,4.0,[1],[1]
1504,2344,1.759999999999973,3.5099999999998115,0.6500000000000021,[1],[5]
1504,2357,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1504,2448,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
1504,2603,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1504,2823,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1504,3034,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1504,3711,0.5100000000002669,2.5100000000001117,0.3500000000000014,[1],[0]
1504,5880,110,210,0,[0],[24]
1504,6456,110,210,0,[0],[24]
2002,3034,110,210,0,[0],[24]
2002,3711,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1605,2345,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1605,2379,2.6428389830508534,8.9862711864407,1.5,[1],[9]
1605,2492,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
1605,2603,1.2262849872773496,7.47310432569974,0.75,[1],[3]
1605,2823,1.1268344155846803,3.0050000000002495,0.2000000000000064,[1],[2]
1605,2881,110,210,0,[0],[24]
1605,2885,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1605,3034,1.4851902346226717,4.009999999999711,0.14999999999999858,[1],[4]
1605,5880,110,210,0,[0],[24]
2105,2344,0.5100000000002669,2.5100000000001117,0.19999999999999574,[1],[0]
2105,2823,2.096678832116794,6.298321167883232,0.7000000000000028,[1],[6]
2303,3702,4.161949541284411,10.031788990825703,0.5999999999999943,[1],[15]
2345,2881,110,210,0,[0],[24]
2345,2882,1.2262849872773496,7.47310432569974,1.4000000000000057,[1],[3]
2345,2884,110,210,0,[0],[24]
2345,3443,110,210,0,[0],[24]
2344,2357,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2344,2379,1.4851902346226717,4.009999999999711,1.5,[1],[4]
2344,2448,110,210,0,[0],[24]
2344,2449,0.7388428324698773,4.019005674808399,0.3999999999999986,[1],[1]
2344,2492,110,210,0,[0],[24]
2344,2823,1.4851902346226717,4.009999999999711,0.30000000000000426,[1],[4]
2344,2882,1.759999999999973,3.5099999999998115,0.5,[1],[5]
2344,2885,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2344,3034,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2344,3702,1.4851902346226717,4.009999999999711,0.6499999999999986,[1],[4]
2344,3706,1.1268344155846803,3.0050000000002495,0.44999999999999574,[1],[2]
2344,3711,1.2262849872773496,7.47310432569974,0.3500000000000014,[1],[3]
2344,6456,110,210,0,[0],[24]
2357,2448,110,210,0,[0],[24]
2357,2603,110,210,0,[0],[24]
2357,2823,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2357,2882,2.259999999999982,7.510000000000021,1.0,[1],[8]
2357,2885,110,210,0,[0],[24]
2357,3034,2.198017888055368,4.023753606462444,5.5,[1],[7]
2357,3706,2.6428389830508534,8.9862711864407,0.5,[1],[9]
2357,5880,3.259999999999998,5.5100000000000335,0.75,[1],[11]
2357,6456,1.759999999999973,3.5099999999998115,0.4000000000000057,[1],[5]
2379,2498,1.4851902346226717,4.009999999999711,6.700000000000003,[1],[4]
2379,2603,1.759999999999973,3.5099999999998115,1.0,[1],[5]
2379,2823,2.198017888055368,4.023753606462444,1.5,[1],[7]
2379,2882,1.759999999999973,3.5099999999998115,0,[0],[5]
2379,3034,1.759999999999973,3.5099999999998115,1.5,[1],[5]
2379,5880,110,210,0,[0],[24]
2449,2603,0.5100000000002669,2.5100000000001117,0.6500000000000021,[1],[0]
2449,2882,0.5100000000002669,2.5100000000001117,0.350000000000005,[1],[0]
2449,3034,1.1268344155846803,3.0050000000002495,1.3999999999999986,[1],[2]
2408,3711,0.5100000000002669,2.5100000000001117,1.3999999999999773,[1],[0]
2492,2603,1.1268344155846803,3.0050000000002495,1.75,[1],[2]
2492,2823,1.4851902346226717,4.009999999999711,1.0,[1],[4]
2492,2882,2.096678832116794,6.298321167883232,1.0,[1],[6]
2492,3034,110,210,0,[0],[24]
2492,5880,110,210,0,[0],[24]
2492,6239,2.096678832116794,6.298321167883232,2.0,[1],[6]
2448,2610,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
2448,2823,1.1268344155846803,3.0050000000002495,0.4499999999999993,[1],[2]
2448,2885,1.1268344155846803,3.0050000000002495,0.6000000000000014,[1],[2]
2448,3034,1.1268344155846803,3.0050000000002495,1.2000000000000028,[1],[2]
2448,3711,110,210,0,[0],[24]
2448,6456,3.7030272108843567,6.08397959183676,1.4500000000000028,[1],[13]
