stock1,stock2,open,loss,reward,open_num,action choose
1102,1326,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1301,2867,110,210,0,[0],[24]
1301,3044,2.198017888055368,4.023753606462444,0.2999999999999545,[1],[7]
1303,2105,110,210,0,[0],[24]
1303,2330,1.2262849872773496,7.47310432569974,2.699999999999932,[1],[3]
1303,2618,110,210,0,[0],[24]
1303,2834,2.6428389830508534,8.9862711864407,0.05000000000001137,[1],[9]
1303,2883,0.7388428324698773,4.019005674808399,0.45000000000000284,[1],[1]
1303,2888,110,210,0,[0],[24]
1303,4904,110,210,0,[0],[24]
1303,6505,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
1227,1303,110,210,0,[0],[24]
1227,1326,0.7388428324698773,4.019005674808399,1.0,[1],[1]
1227,2330,1.1268344155846803,3.0050000000002495,2.0,[1],[2]
1227,2409,0.5100000000002669,2.5100000000001117,0.4000000000000057,[1],[0]
1227,2610,0.7388428324698773,4.019005674808399,0.10000000000000142,[1],[1]
1227,2618,1.1268344155846803,3.0050000000002495,0.19999999999999574,[1],[2]
1227,3034,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1326,1536,1.2262849872773496,7.47310432569974,3.0,[1],[3]
1326,2105,0.7388428324698773,4.019005674808399,0.75,[1],[1]
1326,2201,0.7388428324698773,4.019005674808399,0.75,[1],[1]
1326,2231,0.7388428324698773,4.019005674808399,3.5,[1],[1]
1326,2330,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1326,2409,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1326,2498,3.7030272108843567,6.08397959183676,0.19999999999999574,[1],[13]
1326,2823,1.2262849872773496,7.47310432569974,0.25,[1],[3]
1326,2867,110,210,0,[0],[24]
1326,4904,110,210,0,[0],[24]
1605,2317,2.096678832116794,6.298321167883232,0.7500000000000142,[1],[6]
1605,2883,1.1268344155846803,3.0050000000002495,0.25000000000000355,[1],[2]
1536,2231,0.7388428324698773,4.019005674808399,5.5,[1],[1]
1536,2610,1.4851902346226717,4.009999999999711,2.5,[1],[4]
1536,2883,1.4851902346226717,4.009999999999711,0.75,[1],[4]
1536,2888,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
1536,4904,2.990046948356806,13.525845070422578,0.700000000000017,[1],[10]
1536,6505,110,210,0,[0],[24]
1476,2498,110,210,0,[0],[24]
1476,2834,9.252088607594926,14.911898734177237,1.9500000000000028,[1],[23]
1476,2867,1.4851902346226717,4.009999999999711,2.25,[1],[4]
1476,2892,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1476,4904,0.5100000000002669,2.5100000000001117,0.0,[1],[0]
1504,1536,0.5100000000002669,2.5100000000001117,1.25,[1],[0]
1504,2105,1.2262849872773496,7.47310432569974,0.700000000000017,[1],[3]
1504,2201,1.2262849872773496,7.47310432569974,0.20000000000000284,[1],[3]
1504,2377,0.7388428324698773,4.019005674808399,0.75,[1],[1]
1504,2409,110,210,0,[0],[24]
1504,2542,0.5100000000002669,2.5100000000001117,0.3500000000000085,[1],[0]
1504,2610,2.096678832116794,6.298321167883232,0.14999999999999503,[1],[6]
1504,2618,1.759999999999973,3.5099999999998115,0.2500000000000018,[1],[5]
1504,2823,0.5100000000002669,2.5100000000001117,0.05000000000000426,[1],[0]
1504,2834,110,210,0,[0],[24]
1504,2867,110,210,0,[0],[24]
1504,2882,2.096678832116794,6.298321167883232,1.1000000000000085,[1],[6]
1504,2883,1.759999999999973,3.5099999999998115,0.05000000000000071,[1],[5]
1504,2885,1.4851902346226717,4.009999999999711,0.10000000000000142,[1],[4]
1504,3045,1.2262849872773496,7.47310432569974,0.5,[1],[3]
1504,4904,110,210,0,[0],[24]
1504,6505,110,210,0,[0],[24]
2049,2834,8.782727272727282,18.242954545454563,7.750000000000007,[1],[22]
2049,2892,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2105,2201,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2105,2317,0.5100000000002669,2.5100000000001117,0.29999999999999716,[1],[0]
2105,2354,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2105,2409,110,210,0,[0],[24]
2105,2454,0.7388428324698773,4.019005674808399,1.25,[1],[1]
2105,2610,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2105,2618,0.5100000000002669,2.5100000000001117,0.1500000000000341,[1],[0]
2105,2834,110,210,0,[0],[24]
2105,2881,2.990046948356806,13.525845070422578,0.6999999999999886,[1],[10]
2105,2883,1.759999999999973,3.5099999999998115,0.10000000000000853,[1],[5]
2105,2888,110,210,0,[0],[24]
2105,4904,3.463852327447829,11.515617977528125,0.4000000000000057,[1],[12]
2105,4938,1.1268344155846803,3.0050000000002495,0.5499999999999972,[1],[2]
2105,6176,1.4851902346226717,4.009999999999711,0.8500000000000085,[1],[4]
2105,6505,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2201,2330,1.1268344155846803,3.0050000000002495,2.0,[1],[2]
2201,2377,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2201,2823,1.4851902346226717,4.009999999999711,0.30000000000000426,[1],[4]
2201,4938,2.096678832116794,6.298321167883232,0.75,[1],[6]
2317,2834,8.782727272727282,18.242954545454563,0.6000000000000085,[1],[22]
2317,4904,110,210,0,[0],[24]
2317,6505,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2301,2834,110,210,0,[0],[24]
2301,4938,0.5100000000002669,2.5100000000001117,0.14999999999999147,[1],[0]
2231,2409,110,210,0,[0],[24]
2231,2883,2.259999999999982,7.510000000000021,3.0,[1],[8]
2231,2888,110,210,0,[0],[24]
2231,4904,2.6428389830508534,8.9862711864407,3.0,[1],[9]
2231,6505,1.4851902346226717,4.009999999999711,4.0,[1],[4]
2330,2409,1.759999999999973,3.5099999999998115,1.75,[1],[5]
2330,2610,1.1268344155846803,3.0050000000002495,2.0,[1],[2]
2330,2883,2.6428389830508534,8.9862711864407,2.0,[1],[9]
2330,2888,110,210,0,[0],[24]
