stock1,stock2,open,loss,reward,open_num,action choose
1216,2303,0.5100000000002669,2.5100000000001117,0.3500000000000085,[1],[0]
1210,1326,110,210,0,[0],[24]
1210,1402,0.7388428324698773,4.019005674808399,0.29999999999998295,[1],[1]
1210,1605,1.759999999999973,3.5099999999998115,1.0,[1],[5]
1210,2303,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1210,2379,0.5100000000002669,2.5100000000001117,2.25,[1],[0]
1210,2454,1.759999999999973,3.5099999999998115,2.6000000000000227,[1],[5]
1210,2474,0.5100000000002669,2.5100000000001117,3.0,[1],[0]
1210,2867,0.7388428324698773,4.019005674808399,0.29999999999999716,[1],[1]
1326,2049,110,210,0,[0],[24]
1326,6285,1.2262849872773496,7.47310432569974,3.1000000000000227,[1],[3]
1314,1326,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1314,1590,2.096678832116794,6.298321167883232,4.25,[1],[6]
1314,2049,110,210,0,[0],[24]
1314,2449,2.259999999999982,7.510000000000021,0.6999999999999993,[1],[8]
1314,2454,1.4851902346226717,4.009999999999711,4.5,[1],[4]
1314,2610,1.759999999999973,3.5099999999998115,0.5500000000000007,[1],[5]
1314,2618,1.4851902346226717,4.009999999999711,0.5499999999999989,[1],[4]
1314,2867,1.759999999999973,3.5099999999998115,0.10000000000000142,[1],[5]
1314,3702,0.7388428324698773,4.019005674808399,0.5499999999999972,[1],[1]
1314,6285,1.4851902346226717,4.009999999999711,0.5999999999999943,[1],[4]
1605,2618,1.759999999999973,3.5099999999998115,0.3499999999999961,[1],[5]
1605,6285,2.096678832116794,6.298321167883232,0.9500000000000028,[1],[6]
2049,2303,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2049,2449,4.161949541284411,10.031788990825703,0.5,[1],[15]
2049,2618,0.5100000000002669,2.5100000000001117,1.25,[1],[0]
2049,2867,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2049,3702,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2049,5880,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2303,2454,1.2262849872773496,7.47310432569974,1.75,[1],[3]
2303,2610,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2303,2867,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
2303,6285,110,210,0,[0],[24]
2324,2867,110,210,0,[0],[24]
2327,2886,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2385,6285,0.7388428324698773,4.019005674808399,1.2000000000000028,[1],[1]
2379,2618,110,210,0,[0],[24]
2449,2454,4.762819548872187,15.026917293233117,5.0,[1],[16]
2454,2474,1.1268344155846803,3.0050000000002495,2.5,[1],[2]
2454,3702,1.759999999999973,3.5099999999998115,2.25,[1],[5]
2610,5880,1.4851902346226717,4.009999999999711,0.45000000000000284,[1],[4]
2618,3702,0.7388428324698773,4.019005674808399,0.19999999999999574,[1],[1]
2618,6116,3.259999999999998,5.5100000000000335,0.03999999999999915,[1],[11]
3702,6285,110,210,0,[0],[24]
