stock1,stock2,open,loss,reward,open_num,action choose
1301,2383,0.7388428324698773,4.019005674808399,0.9000000000000057,[1],[1]
1301,2408,1.1268344155846803,3.0050000000002495,1.2999999999999972,[1],[2]
1301,2492,1.759999999999973,3.5099999999998115,11.0,[1],[5]
1590,2371,1.759999999999973,3.5099999999998115,3.75,[1],[5]
1590,2448,4.161949541284411,10.031788990825703,2.0,[1],[15]
1590,2603,2.198017888055368,4.023753606462444,3.0,[1],[7]
1590,2884,2.990046948356806,13.525845070422578,1.5,[1],[10]
1590,5880,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1434,2371,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
1434,2383,1.1268344155846803,3.0050000000002495,0.3999999999999915,[1],[2]
1434,2448,2.6428389830508534,8.9862711864407,0.8999999999999915,[1],[9]
1434,2834,1.4851902346226717,4.009999999999711,0.30000000000001137,[1],[4]
1434,2884,1.4851902346226717,4.009999999999711,0.44999999999999574,[1],[4]
1434,2891,1.4851902346226717,4.009999999999711,0.29999999999999005,[1],[4]
1605,2603,2.259999999999982,7.510000000000021,0.15000000000000568,[1],[8]
1605,2883,110,210,0,[0],[24]
2049,2327,1.759999999999973,3.5099999999998115,39.5,[1],[5]
2049,2448,2.6428389830508534,8.9862711864407,0.75,[1],[9]
2049,2884,1.759999999999973,3.5099999999998115,1.75,[1],[5]
2049,3026,1.1268344155846803,3.0050000000002495,9.0,[1],[2]
2049,5880,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2201,2834,2.198017888055368,4.023753606462444,0.20000000000000284,[1],[7]
2201,2886,110,210,0,[0],[24]
2201,6285,1.1268344155846803,3.0050000000002495,0.04999999999999716,[1],[2]
2327,2383,3.463852327447829,11.515617977528125,0.5,[1],[12]
2327,2448,1.2262849872773496,7.47310432569974,6.75,[1],[3]
2327,2492,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
2327,2603,1.1268344155846803,3.0050000000002495,6.0,[1],[2]
2327,2823,2.990046948356806,13.525845070422578,10.5,[1],[10]
2327,2880,2.198017888055368,4.023753606462444,8.25,[1],[7]
2327,2884,1.759999999999973,3.5099999999998115,1.75,[1],[5]
2327,2891,0.5100000000002669,2.5100000000001117,-3.5,[1],[0]
2327,3026,0.7388428324698773,4.019005674808399,1.0,[1],[1]
2327,3702,1.759999999999973,3.5099999999998115,8.75,[1],[5]
2327,5880,1.759999999999973,3.5099999999998115,10.0,[1],[5]
2327,6176,2.6428389830508534,8.9862711864407,6.5,[1],[9]
2327,6505,2.198017888055368,4.023753606462444,20.0,[1],[7]
2330,2371,1.2262849872773496,7.47310432569974,0.75,[1],[3]
2330,9933,2.198017888055368,4.023753606462444,2.5,[1],[7]
2354,2474,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
2354,2603,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
2354,2834,2.198017888055368,4.023753606462444,0.3499999999999943,[1],[7]
2354,2882,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
2354,5880,0.7388428324698773,4.019005674808399,0.10000000000000853,[1],[1]
2379,2881,2.6428389830508534,8.9862711864407,1.5,[1],[9]
2383,2492,110,210,0,[0],[24]
2383,2603,2.6428389830508534,8.9862711864407,0.15000000000000568,[1],[9]
2383,2823,2.6428389830508534,8.9862711864407,0.15000000000000568,[1],[9]
