stock1,stock2,open,loss,reward,open_num,action choose
1590,2845,2.096678832116794,6.298321167883232,0.10000000000000853,[1],[6]
1590,2890,110,210,0,[0],[24]
1590,2915,0.5100000000002669,2.5100000000001117,9.0,[1],[0]
1326,2845,110,210,0,[0],[24]
1402,2915,2.096678832116794,6.298321167883232,0.10000000000000142,[1],[6]
1303,2105,110,210,0,[0],[24]
1303,2395,2.259999999999982,7.510000000000021,1.3000000000000114,[1],[8]
1303,2448,1.1268344155846803,3.0050000000002495,9.400000000000034,[1],[2]
1303,2845,0.5100000000002669,2.5100000000001117,0.15000000000000568,[1],[0]
1303,2886,1.759999999999973,3.5099999999998115,1.5499999999999972,[1],[5]
1303,2890,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1303,3231,1.2262849872773496,7.47310432569974,4.849999999999994,[1],[3]
1303,6176,0.5100000000002669,2.5100000000001117,2.4999999999999716,[1],[0]
1303,6414,0.7388428324698773,4.019005674808399,-6.2000000000000455,[1],[1]
1536,1590,110,210,0,[0],[24]
1536,1909,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
1536,2325,110,210,0,[0],[24]
1536,2345,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1536,2395,2.259999999999982,7.510000000000021,18.0,[1],[8]
1536,2474,1.1268344155846803,3.0050000000002495,6.5,[1],[2]
1536,2845,1.759999999999973,3.5099999999998115,0.10000000000000853,[1],[5]
1536,2884,1.759999999999973,3.5099999999998115,0.5,[1],[5]
1536,2886,1.759999999999973,3.5099999999998115,0.75,[1],[5]
1536,2890,110,210,0,[0],[24]
1536,2915,2.096678832116794,6.298321167883232,0.30000000000001137,[1],[6]
1536,3034,110,210,0,[0],[24]
1536,3481,110,210,0,[0],[24]
1536,6176,110,210,0,[0],[24]
1301,2105,110,210,0,[0],[24]
1301,2845,1.1268344155846803,3.0050000000002495,0.05000000000001137,[1],[2]
1301,4958,110,210,0,[0],[24]
1301,6414,2.198017888055368,4.023753606462444,11.5,[1],[7]
1704,1909,1.1268344155846803,3.0050000000002495,2.25,[1],[2]
1704,2345,1.2262849872773496,7.47310432569974,3.25,[1],[3]
1704,2474,0.5100000000002669,2.5100000000001117,5.5,[1],[0]
1704,2890,2.096678832116794,6.298321167883232,0.6499999999999986,[1],[6]
1704,3481,0.5100000000002669,2.5100000000001117,0.29999999999999716,[1],[0]
2015,2103,2.6428389830508534,8.9862711864407,1.7000000000000028,[1],[9]
2015,2105,1.1268344155846803,3.0050000000002495,1.5999999999999943,[1],[2]
2015,2301,1.4851902346226717,4.009999999999711,2.3500000000000014,[1],[4]
2015,2448,1.759999999999973,3.5099999999998115,0.4000000000000057,[1],[5]
2015,2812,2.096678832116794,6.298321167883232,0.8500000000000014,[1],[6]
2015,2845,2.096678832116794,6.298321167883232,0.6000000000000085,[1],[6]
2015,2890,2.259999999999982,7.510000000000021,0.9499999999999957,[1],[8]
2015,3034,1.1268344155846803,3.0050000000002495,2.5,[1],[2]
2015,4904,2.096678832116794,6.298321167883232,2.5,[1],[6]
2015,6505,2.096678832116794,6.298321167883232,1.5,[1],[6]
1909,2301,1.1268344155846803,3.0050000000002495,1.0999999999999872,[1],[2]
1909,2345,2.990046948356806,13.525845070422578,2.5,[1],[10]
1909,2395,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1909,2448,0.5100000000002669,2.5100000000001117,0.15000000000000568,[1],[0]
1909,2845,110,210,0,[0],[24]
1909,2886,1.759999999999973,3.5099999999998115,1.0500000000000043,[1],[5]
1909,2915,1.1268344155846803,3.0050000000002495,1.29999999999999,[1],[2]
1909,6176,1.4851902346226717,4.009999999999711,0.75,[1],[4]
1802,2103,2.096678832116794,6.298321167883232,1.100000000000005,[1],[6]
1802,2105,0.7388428324698773,4.019005674808399,0.7999999999999972,[1],[1]
1802,2395,2.198017888055368,4.023753606462444,7.75,[1],[7]
1802,2474,1.2262849872773496,7.47310432569974,4.25,[1],[3]
1802,2845,1.1268344155846803,3.0050000000002495,0.14999999999999858,[1],[2]
1802,2915,1.759999999999973,3.5099999999998115,1.4500000000000028,[1],[5]
1802,3481,0.7388428324698773,4.019005674808399,0.25000000000000355,[1],[1]
1802,4958,0.7388428324698773,4.019005674808399,0.40000000000000924,[1],[1]
1802,6505,2.990046948356806,13.525845070422578,3.0,[1],[10]
2105,2301,110,210,0,[0],[24]
