stock1,stock2,open,loss,reward,open_num,action choose
1210,1303,1.4851902346226717,4.009999999999711,0.8500000000000121,[1],[4]
1210,1504,1.4851902346226717,4.009999999999711,0.3000000000000007,[1],[4]
1210,1536,1.4851902346226717,4.009999999999711,4.949999999999999,[1],[4]
1210,2301,4.161949541284411,10.031788990825703,0.5499999999999972,[1],[15]
1210,2303,0.5100000000002669,2.5100000000001117,0.14999999999999858,[1],[0]
1210,2360,1.4851902346226717,4.009999999999711,2.8000000000000114,[1],[4]
1210,2371,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1210,2408,2.096678832116794,6.298321167883232,0.30000000000000426,[1],[6]
1210,2409,110,210,0,[0],[24]
1210,2449,2.259999999999982,7.510000000000021,0.3999999999999986,[1],[8]
1210,2823,110,210,0,[0],[24]
1210,2880,110,210,0,[0],[24]
1210,2881,110,210,0,[0],[24]
1210,2884,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
1210,3034,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1210,3443,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1210,3481,110,210,0,[0],[24]
1210,3532,4.762819548872187,15.026917293233117,1.5,[1],[16]
1102,1504,1.759999999999973,3.5099999999998115,0.6499999999999986,[1],[5]
1102,2409,110,210,0,[0],[24]
1102,2880,0.5100000000002669,2.5100000000001117,0.04999999999999716,[1],[0]
1102,2881,110,210,0,[0],[24]
1102,2883,1.2262849872773496,7.47310432569974,0.3499999999999943,[1],[3]
1102,3045,0.5100000000002669,2.5100000000001117,1.0500000000000114,[1],[0]
1303,1477,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1303,1536,2.096678832116794,6.298321167883232,2.0,[1],[6]
1303,2002,110,210,0,[0],[24]
1303,2027,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
1303,2308,0.7388428324698773,4.019005674808399,1.0,[1],[1]
1303,2880,1.4851902346226717,4.009999999999711,0.10000000000000853,[1],[4]
1303,3045,110,210,0,[0],[24]
1303,3711,1.1268344155846803,3.0050000000002495,0.5999999999999801,[1],[2]
1326,2883,1.2262849872773496,7.47310432569974,0.5999999999999943,[1],[3]
1301,1477,2.990046948356806,13.525845070422578,4.5,[1],[10]
1301,1504,4.010000000000004,12.510000000000034,1.5,[1],[14]
1301,1536,2.6428389830508534,8.9862711864407,5.0,[1],[9]
1301,2303,2.990046948356806,13.525845070422578,1.3999999999999986,[1],[10]
1301,2308,2.6428389830508534,8.9862711864407,4.0,[1],[9]
1301,2409,4.010000000000004,12.510000000000034,1.5,[1],[14]
1301,2412,3.259999999999998,5.5100000000000335,2.0,[1],[11]
1301,2633,4.762819548872187,15.026917293233117,1.6499999999999915,[1],[16]
1301,2881,1.759999999999973,3.5099999999998115,1.1500000000000057,[1],[5]
1301,2883,3.463852327447829,11.515617977528125,1.04999999999999,[1],[12]
1301,6176,2.6428389830508534,8.9862711864407,5.0,[1],[9]
1504,1536,2.259999999999982,7.510000000000021,1.0,[1],[8]
1504,2301,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
1504,2303,0.5100000000002669,2.5100000000001117,0.0,[1],[0]
1504,2308,2.259999999999982,7.510000000000021,2.0,[1],[8]
1504,2360,0.7388428324698773,4.019005674808399,2.0,[1],[1]
1504,2382,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1504,2409,110,210,0,[0],[24]
1504,2412,1.4851902346226717,4.009999999999711,1.5,[1],[4]
1504,2449,1.759999999999973,3.5099999999998115,0.7000000000000028,[1],[5]
1504,2618,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1504,2633,0.5100000000002669,2.5100000000001117,0.3000000000000007,[1],[0]
1504,2880,110,210,0,[0],[24]
1504,2881,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
1504,2884,110,210,0,[0],[24]
1504,2886,0.7388428324698773,4.019005674808399,0.3999999999999915,[1],[1]
1504,3045,110,210,0,[0],[24]
1504,3532,1.1268344155846803,3.0050000000002495,3.25,[1],[2]
1504,3711,1.759999999999973,3.5099999999998115,0.8500000000000014,[1],[5]
1504,4904,1.2262849872773496,7.47310432569974,0.6499999999999915,[1],[3]
1477,1504,2.198017888055368,4.023753606462444,1.0,[1],[7]
1477,2027,110,210,0,[0],[24]
1477,2303,2.096678832116794,6.298321167883232,1.75,[1],[6]
1477,2345,2.990046948356806,13.525845070422578,4.599999999999966,[1],[10]
1477,2379,110,210,0,[0],[24]
1477,2412,110,210,0,[0],[24]
1477,2633,3.463852327447829,11.515617977528125,0.75,[1],[12]
1477,2880,110,210,0,[0],[24]
1477,2881,110,210,0,[0],[24]
1477,2883,2.6428389830508534,8.9862711864407,0.7499999999999929,[1],[9]
1477,3008,110,210,0,[0],[24]
1536,2303,2.096678832116794,6.298321167883232,1.5,[1],[6]
1536,2360,2.6428389830508534,8.9862711864407,19.5,[1],[9]
1536,2409,1.4851902346226717,4.009999999999711,1.0,[1],[4]
1536,2412,0.7388428324698773,4.019005674808399,5.5,[1],[1]
1536,2633,1.1268344155846803,3.0050000000002495,1.75,[1],[2]
1536,2880,110,210,0,[0],[24]
