stock1,stock2,open,loss,reward,open_num,action choose
1102,1477,110,210,0,[0],[24]
1102,2801,0.5100000000002669,2.5100000000001117,0.3000000000000007,[1],[0]
1102,2885,3.463852327447829,11.515617977528125,0.3000000000000007,[1],[12]
1102,6176,1.2262849872773496,7.47310432569974,2.4000000000000057,[1],[3]
1301,2324,2.990046948356806,13.525845070422578,0.25,[1],[10]
1301,2890,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1301,2891,0.7388428324698773,4.019005674808399,1.25,[1],[1]
1301,2892,1.2262849872773496,7.47310432569974,1.0,[1],[3]
1301,9904,1.2262849872773496,7.47310432569974,1.0,[1],[3]
1477,2002,110,210,0,[0],[24]
1477,2448,1.759999999999973,3.5099999999998115,0.5,[1],[5]
1477,2801,0.7388428324698773,4.019005674808399,0.75,[1],[1]
1477,2823,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1477,2890,110,210,0,[0],[24]
1477,2892,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1477,3034,1.1268344155846803,3.0050000000002495,3.0,[1],[2]
1477,4904,1.4851902346226717,4.009999999999711,2.5,[1],[4]
1477,9904,0.7388428324698773,4.019005674808399,0.700000000000017,[1],[1]
1590,5880,5.74676470588236,13.480588235294135,1.25,[1],[18]
1605,2892,1.2262849872773496,7.47310432569974,0.14999999999999858,[1],[3]
1605,3044,1.2262849872773496,7.47310432569974,0.75,[1],[3]
1909,2313,1.2262849872773496,7.47310432569974,0.25,[1],[3]
1909,2801,110,210,0,[0],[24]
1909,2881,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1909,2890,2.6428389830508534,8.9862711864407,0.5999999999999943,[1],[9]
1909,5880,110,210,0,[0],[24]
1909,6176,4.161949541284411,10.031788990825703,0.45000000000000284,[1],[15]
2002,2324,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2002,2330,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2002,2354,0.5100000000002669,2.5100000000001117,0.4000000000000057,[1],[0]
2002,2376,1.759999999999973,3.5099999999998115,0.04999999999999716,[1],[5]
