stock1,stock2,open,loss,reward,open_num,action choose
1303,2301,2.6428389830508534,8.9862711864407,0.3499999999999943,[1],[9]
1303,2308,1.4851902346226717,4.009999999999711,1.900000000000034,[1],[4]
1303,2352,1.1268344155846803,3.0050000000002495,0.3500000000000085,[1],[2]
1303,2409,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1303,2610,0.5100000000002669,2.5100000000001117,0.10000000000000853,[1],[0]
1303,2881,1.1268344155846803,3.0050000000002495,0.6000000000000085,[1],[2]
1303,2892,0.5100000000002669,2.5100000000001117,0.10000000000000853,[1],[0]
1303,3532,1.1268344155846803,3.0050000000002495,3.0,[1],[2]
1303,6116,1.759999999999973,3.5099999999998115,0.5499999999999972,[1],[5]
1303,9945,1.4851902346226717,4.009999999999711,0.4000000000000199,[1],[4]
1216,2308,0.7388428324698773,4.019005674808399,2.6000000000000085,[1],[1]
1216,2324,110,210,0,[0],[24]
1216,2327,0.5100000000002669,2.5100000000001117,5.5,[1],[0]
1216,2330,1.4851902346226717,4.009999999999711,1.0,[1],[4]
1216,2352,110,210,0,[0],[24]
1216,2379,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1216,2409,0.7388428324698773,4.019005674808399,0.3500000000000085,[1],[1]
1216,2449,0.7388428324698773,4.019005674808399,0.3999999999999915,[1],[1]
1216,2881,0.7388428324698773,4.019005674808399,0.4000000000000057,[1],[1]
1216,2890,1.2262849872773496,7.47310432569974,0.7000000000000028,[1],[3]
1216,2892,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1216,3406,1.4851902346226717,4.009999999999711,10.0,[1],[4]
1216,3481,1.2262849872773496,7.47310432569974,0.3999999999999915,[1],[3]
1216,3532,2.096678832116794,6.298321167883232,1.5,[1],[6]
1326,2002,110,210,0,[0],[24]
1326,2354,2.096678832116794,6.298321167883232,0.5,[1],[6]
1326,2371,0.5100000000002669,2.5100000000001117,2.549999999999997,[1],[0]
1326,2382,0.7388428324698773,4.019005674808399,2.5,[1],[1]
1326,2882,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1326,2915,1.4851902346226717,4.009999999999711,1.5,[1],[4]
1326,3231,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1326,3406,1.759999999999973,3.5099999999998115,11.0,[1],[5]
1326,3481,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1605,2308,0.7388428324698773,4.019005674808399,2.6500000000000057,[1],[1]
1605,2327,2.198017888055368,4.023753606462444,17.75,[1],[7]
1605,2352,0.5100000000002669,2.5100000000001117,0.1999999999999993,[1],[0]
1605,2371,2.198017888055368,4.023753606462444,1.84999999999998,[1],[7]
1605,2449,2.6428389830508534,8.9862711864407,0.350000000000005,[1],[9]
1605,2890,4.010000000000004,12.510000000000034,0.9999999999999929,[1],[14]
1605,2892,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1605,4938,2.096678832116794,6.298321167883232,0.5500000000000114,[1],[6]
