stock1,stock2,open,loss,reward,open_num,action choose
1216,1909,0.7388428324698773,4.019005674808399,2.900000000000034,[1],[1]
1216,2049,110,210,0,[0],[24]
1216,2618,110,210,0,[0],[24]
1216,2886,2.990046948356806,13.525845070422578,0.20000000000000284,[1],[10]
1229,1301,1.4851902346226717,4.009999999999711,0.5999999999999943,[1],[4]
1229,1314,2.990046948356806,13.525845070422578,0.2499999999999929,[1],[10]
1229,1909,0.5100000000002669,2.5100000000001117,0.09999999999999787,[1],[0]
1229,2324,1.2262849872773496,7.47310432569974,0.5,[1],[3]
1229,2385,1.4851902346226717,4.009999999999711,0.4000000000000057,[1],[4]
1229,2409,1.1268344155846803,3.0050000000002495,0.04999999999999716,[1],[2]
1229,2823,110,210,0,[0],[24]
1229,2880,110,210,0,[0],[24]
1229,2882,4.010000000000004,12.510000000000034,1.5999999999999943,[1],[14]
1229,2886,1.4851902346226717,4.009999999999711,0.5499999999999972,[1],[4]
1229,2887,110,210,0,[0],[24]
1229,2891,110,210,0,[0],[24]
1229,2915,5.74676470588236,13.480588235294135,1.25,[1],[18]
1229,3034,110,210,0,[0],[24]
1229,4904,0.7388428324698773,4.019005674808399,0.04999999999999716,[1],[1]
1229,5871,110,210,0,[0],[24]
1229,5880,110,210,0,[0],[24]
1229,6456,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1229,9914,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
1229,9945,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1301,1605,5.74676470588236,13.480588235294135,1.0,[1],[18]
1301,1909,1.4851902346226717,4.009999999999711,0.25,[1],[4]
1301,2002,4.762819548872187,15.026917293233117,0.75,[1],[16]
1301,2324,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1301,2409,110,210,0,[0],[24]
1301,2618,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1301,2880,110,210,0,[0],[24]
1301,2885,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1301,2915,3.259999999999998,5.5100000000000335,2.4000000000000057,[1],[11]
1301,6456,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1314,1326,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1314,2327,2.990046948356806,13.525845070422578,16.0,[1],[10]
1314,2344,110,210,0,[0],[24]
1314,2385,1.1268344155846803,3.0050000000002495,0.4000000000000057,[1],[2]
1314,2409,110,210,0,[0],[24]
1314,2618,110,210,0,[0],[24]
1314,2867,110,210,0,[0],[24]
1314,2887,1.2262849872773496,7.47310432569974,0.049999999999998934,[1],[3]
1314,2888,0.5100000000002669,2.5100000000001117,0.10000000000000675,[1],[0]
1314,2891,110,210,0,[0],[24]
1314,3702,0.7388428324698773,4.019005674808399,0.29999999999999716,[1],[1]
1314,4904,110,210,0,[0],[24]
1314,4958,2.096678832116794,6.298321167883232,1.0,[1],[6]
1314,5880,110,210,0,[0],[24]
1314,6456,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1314,9914,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1314,9945,110,210,0,[0],[24]
1477,1722,0.7388428324698773,4.019005674808399,1.75,[1],[1]
1477,2395,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1477,2618,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
1477,3026,2.6428389830508534,8.9862711864407,7.0,[1],[9]
1477,3034,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1477,4904,110,210,0,[0],[24]
1477,5880,110,210,0,[0],[24]
1326,1722,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1326,1909,0.5100000000002669,2.5100000000001117,1.75,[1],[0]
1326,2049,0.5100000000002669,2.5100000000001117,3.5,[1],[0]
1326,2344,0.5100000000002669,2.5100000000001117,1.75,[1],[0]
1326,2439,1.1268344155846803,3.0050000000002495,4.0,[1],[2]
1326,2542,1.1268344155846803,3.0050000000002495,2.4000000000000057,[1],[2]
1326,2618,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1326,2886,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1326,2888,110,210,0,[0],[24]
1326,3026,1.4851902346226717,4.009999999999711,3.5,[1],[4]
1326,5871,0.5100000000002669,2.5100000000001117,5.0,[1],[0]
1326,9914,110,210,0,[0],[24]
1722,2049,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
1722,2618,110,210,0,[0],[24]
1722,2891,110,210,0,[0],[24]
1722,4904,0.5100000000002669,2.5100000000001117,0.14999999999999858,[1],[0]
1722,5880,0.7388428324698773,4.019005674808399,0.04999999999999716,[1],[1]
1722,9945,0.7388428324698773,4.019005674808399,0.19999999999999574,[1],[1]
2002,2344,3.7030272108843567,6.08397959183676,0.7999999999999989,[1],[13]
2002,2633,3.7030272108843567,6.08397959183676,0.6500000000000092,[1],[13]
2002,2867,4.762819548872187,15.026917293233117,0.5000000000000178,[1],[16]
2002,2880,110,210,0,[0],[24]
2002,2882,4.010000000000004,12.510000000000034,0.30000000000001137,[1],[14]
2002,2885,2.990046948356806,13.525845070422578,0.20000000000000284,[1],[10]
2002,2915,3.463852327447829,11.515617977528125,0.3500000000000014,[1],[12]
2002,3034,2.096678832116794,6.298321167883232,3.0,[1],[6]
2002,3711,4.161949541284411,10.031788990825703,0.5499999999999972,[1],[15]
2002,4904,2.990046948356806,13.525845070422578,0.6000000000000014,[1],[10]
2002,9945,4.010000000000004,12.510000000000034,0.7500000000000142,[1],[14]
1909,2002,4.762819548872187,15.026917293233117,0.3500000000000014,[1],[16]
1909,2409,110,210,0,[0],[24]
1909,2439,1.1268344155846803,3.0050000000002495,3.5500000000000114,[1],[2]
1909,2618,110,210,0,[0],[24]
1909,2823,110,210,0,[0],[24]
1909,2834,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1909,2880,0.5100000000002669,2.5100000000001117,0.29999999999999716,[1],[0]
