stock1,stock2,open,loss,reward,open_num,action choose
1477,5522,1.759999999999973,3.5099999999998115,1.25,[1],[5]
1101,1504,1.1268344155846803,3.0050000000002495,0.29999999999999716,[1],[2]
1101,2603,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1101,2834,0.5100000000002669,2.5100000000001117,0.30000000000000426,[1],[0]
1101,2881,0.5100000000002669,2.5100000000001117,0.9499999999999957,[1],[0]
1504,2303,0.7388428324698773,4.019005674808399,0.1499999999999968,[1],[1]
1504,2360,0.7388428324698773,4.019005674808399,2.0,[1],[1]
1504,2474,3.463852327447829,11.515617977528125,0.25,[1],[12]
1504,2834,110,210,0,[0],[24]
1504,5522,0.5100000000002669,2.5100000000001117,0.3000000000000007,[1],[0]
1504,5880,110,210,0,[0],[24]
1605,2360,6.418839779005503,10.96488029465933,1.7999999999999972,[1],[20]
1605,2439,2.198017888055368,4.023753606462444,2.25,[1],[7]
1605,2474,2.6428389830508534,8.9862711864407,0.75,[1],[9]
1605,2603,2.096678832116794,6.298321167883232,1.0,[1],[6]
1605,2823,1.4851902346226717,4.009999999999711,1.0,[1],[4]
1605,2834,1.4851902346226717,4.009999999999711,0.20000000000000284,[1],[4]
1605,2867,0.5100000000002669,2.5100000000001117,0.2499999999999929,[1],[0]
1605,3532,2.6428389830508534,8.9862711864407,1.0,[1],[9]
1605,5522,0.5100000000002669,2.5100000000001117,0.1999999999999993,[1],[0]
2002,2337,1.759999999999973,3.5099999999998115,1.1999999999999886,[1],[5]
2002,2603,110,210,0,[0],[24]
2002,2834,1.759999999999973,3.5099999999998115,0.3500000000000014,[1],[5]
2002,3008,1.1268344155846803,3.0050000000002495,10.5,[1],[2]
2002,5522,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2002,9910,4.762819548872187,15.026917293233117,1.25,[1],[16]
2049,2337,1.2262849872773496,7.47310432569974,1.25,[1],[3]
2049,2439,1.1268344155846803,3.0050000000002495,4.0,[1],[2]
2049,2474,3.7030272108843567,6.08397959183676,8.5,[1],[13]
2049,2880,2.6428389830508534,8.9862711864407,2.5,[1],[9]
2049,3532,1.759999999999973,3.5099999999998115,1.0,[1],[5]
2027,2337,1.4851902346226717,4.009999999999711,1.3000000000000043,[1],[4]
2027,2356,2.198017888055368,4.023753606462444,3.3000000000000043,[1],[7]
2027,2474,110,210,0,[0],[24]
2027,2603,1.2262849872773496,7.47310432569974,1.0999999999999943,[1],[3]
2027,2834,1.1268344155846803,3.0050000000002495,0.10000000000000142,[1],[2]
2027,2867,2.6428389830508534,8.9862711864407,0.8000000000000043,[1],[9]
2027,2880,1.1268344155846803,3.0050000000002495,0.6999999999999957,[1],[2]
2027,2881,0.7388428324698773,4.019005674808399,1.4000000000000057,[1],[1]
2027,2892,2.990046948356806,13.525845070422578,0.6000000000000014,[1],[10]
2027,3231,2.990046948356806,13.525845070422578,1.1000000000000014,[1],[10]
2027,3532,2.198017888055368,4.023753606462444,12.5,[1],[7]
2027,4958,1.4851902346226717,4.009999999999711,3.3000000000000043,[1],[4]
2027,5522,5.74676470588236,13.480588235294135,0.10000000000000142,[1],[18]
2027,6456,2.198017888055368,4.023753606462444,10.800000000000011,[1],[7]
2104,2892,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
2303,2360,2.198017888055368,4.023753606462444,2.25,[1],[7]
