stock1,stock2,open,loss,reward,open_num,action choose
1101,2313,0.7388428324698773,4.019005674808399,0.6500000000000057,[1],[1]
1101,9945,5.74676470588236,13.480588235294135,0.24999999999997868,[1],[18]
1504,2313,5.74676470588236,13.480588235294135,0.14999999999997726,[1],[18]
1504,2344,0.7388428324698773,4.019005674808399,0.19999999999999574,[1],[1]
1504,2884,1.1268344155846803,3.0050000000002495,0.10000000000000142,[1],[2]
1301,2352,4.873360323886622,7.987058029689605,0.25,[1],[17]
1301,2618,110,210,0,[0],[24]
1301,2834,1.759999999999973,3.5099999999998115,0.04999999999999716,[1],[5]
1301,2880,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1301,2884,110,210,0,[0],[24]
1301,6176,0.5100000000002669,2.5100000000001117,0.4000000000000057,[1],[0]
1605,2308,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
1605,2834,0.5100000000002669,2.5100000000001117,0.09999999999999787,[1],[0]
1605,2880,110,210,0,[0],[24]
1605,2884,1.2262849872773496,7.47310432569974,0.05000000000000071,[1],[3]
1605,2892,110,210,0,[0],[24]
1605,9945,3.7030272108843567,6.08397959183676,0.14999999999997726,[1],[13]
2002,2327,1.4851902346226717,4.009999999999711,9.25,[1],[4]
2002,2884,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
2105,2308,110,210,0,[0],[24]
2105,2352,1.4851902346226717,4.009999999999711,0.29999999999999716,[1],[4]
2313,2618,1.1268344155846803,3.0050000000002495,0.15000000000000213,[1],[2]
2313,9945,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2327,2352,4.010000000000004,12.510000000000034,16.5,[1],[14]
2327,2492,4.010000000000004,12.510000000000034,6.0,[1],[14]
2327,2618,2.259999999999982,7.510000000000021,20.25,[1],[8]
2327,2880,0.5100000000002669,2.5100000000001117,4.25,[1],[0]
2327,2884,1.759999999999973,3.5099999999998115,17.0,[1],[5]
2327,3045,1.759999999999973,3.5099999999998115,21.5,[1],[5]
2337,2344,4.762819548872187,15.026917293233117,1.40000000000002,[1],[16]
2324,2352,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2324,2618,0.7388428324698773,4.019005674808399,0.15000000000000568,[1],[1]
2324,2809,1.1268344155846803,3.0050000000002495,0.2499999999999929,[1],[2]
2344,2352,1.1268344155846803,3.0050000000002495,0.3500000000000014,[1],[2]
2344,2880,110,210,0,[0],[24]
2344,2884,110,210,0,[0],[24]
2344,2892,110,210,0,[0],[24]
2344,9945,2.6428389830508534,8.9862711864407,0.45000000000000284,[1],[9]
2345,2352,1.759999999999973,3.5099999999998115,0.5,[1],[5]
2345,2376,0.7388428324698773,4.019005674808399,1.6000000000000227,[1],[1]
2345,2618,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2345,2884,0.7388428324698773,4.019005674808399,1.0,[1],[1]
2345,9945,110,210,0,[0],[24]
2308,2352,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2308,2449,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2308,9945,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2352,2449,1.1268344155846803,3.0050000000002495,0.1999999999999993,[1],[2]
2352,2492,4.873360323886622,7.987058029689605,4.75,[1],[17]
2352,2618,110,210,0,[0],[24]
2352,2809,110,210,0,[0],[24]
2352,2823,3.7030272108843567,6.08397959183676,0.10000000000000142,[1],[13]
2352,2834,110,210,0,[0],[24]
2352,2880,1.1268344155846803,3.0050000000002495,0.4999999999999858,[1],[2]
2352,3406,1.2262849872773496,7.47310432569974,5.25,[1],[3]
2352,3481,1.4851902346226717,4.009999999999711,0.3999999999999986,[1],[4]
2352,3682,1.1268344155846803,3.0050000000002495,0.0,[1],[2]
2352,6176,1.759999999999973,3.5099999999998115,0.20000000000000284,[1],[5]
2356,2618,1.4851902346226717,4.009999999999711,0.3500000000000085,[1],[4]
2356,2823,6.081428571428564,16.48435897435901,0.29999999999999716,[1],[19]
2376,2618,1.759999999999973,3.5099999999998115,0.6000000000000014,[1],[5]
2492,2880,1.1268344155846803,3.0050000000002495,7.0,[1],[2]
2492,2884,2.096678832116794,6.298321167883232,4.0,[1],[6]
2492,9945,2.198017888055368,4.023753606462444,8.75,[1],[7]
2449,2809,1.759999999999973,3.5099999999998115,0.6000000000000227,[1],[5]
2449,2880,110,210,0,[0],[24]
2449,2884,1.759999999999973,3.5099999999998115,0.15000000000000213,[1],[5]
2449,9945,0.7388428324698773,4.019005674808399,0.10000000000000142,[1],[1]
2809,2884,1.1268344155846803,3.0050000000002495,0.04999999999999716,[1],[2]
2809,3682,1.2262849872773496,7.47310432569974,0.09999999999999432,[1],[3]
2809,9945,3.259999999999998,5.5100000000000335,0.29999999999999716,[1],[11]
2618,2823,1.1268344155846803,3.0050000000002495,0.04999999999999716,[1],[2]
2618,2884,0.7388428324698773,4.019005674808399,0.4000000000000057,[1],[1]
2618,3481,0.7388428324698773,4.019005674808399,0.15000000000000568,[1],[1]
2618,6176,110,210,0,[0],[24]
2834,2880,110,210,0,[0],[24]
2834,9945,3.463852327447829,11.515617977528125,0.030000000000001137,[1],[12]
2880,3026,1.4851902346226717,4.009999999999711,4.75,[1],[4]
2880,3481,1.2262849872773496,7.47310432569974,0.20000000000000284,[1],[3]
2880,6176,110,210,0,[0],[24]
2880,9945,110,210,0,[0],[24]
2823,2834,1.2262849872773496,7.47310432569974,0.0899999999999963,[1],[3]
2884,2892,110,210,0,[0],[24]
2884,3406,110,210,0,[0],[24]
2884,3682,110,210,0,[0],[24]
2884,6176,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
2892,3481,2.096678832116794,6.298321167883232,0.5499999999999972,[1],[6]
3481,9945,0.5100000000002669,2.5100000000001117,0.14999999999999858,[1],[0]
